timestamp,nudge,attn
1750256613.8113153,False,1.0
1750256613.8418617,False,0.9978
1750256613.9077966,False,0.9956
1750256613.9386587,False,0.9933
1750256613.9608157,False,0.9911
1750256613.9864266,False,0.9889
1750256614.0184932,False,0.9867
1750256614.0505075,False,0.9844
1750256614.084429,False,0.9822
1750256614.1176796,False,0.98
1750256614.1467657,False,0.9778
1750256614.1777759,False,0.9756
1750256614.2117822,False,0.9733
1750256614.2429416,False,0.9711
1750256614.3059838,False,0.9689
1750256614.3405864,False,0.9667
1750256614.3703861,False,0.9644
1750256614.4033997,False,0.9622
1750256614.4239795,False,0.96
1750256614.4502127,False,0.9578
1750256614.4810445,False,0.9556
1750256614.5141613,False,0.9533
1750256614.5482724,False,0.9511
1750256614.5782385,False,0.9489
1750256614.6138296,False,0.9467
1750256614.6448762,False,0.9444
1750256614.705923,False,0.9422
1750256614.7410715,False,0.94
1750256614.772157,False,0.9378
1750256614.8018017,False,0.9356
1750256614.8353887,False,0.9333
1750256614.8658955,False,0.9311
1750256614.886889,False,0.9289
1750256614.9152405,False,0.9267
1750256614.946962,False,0.9244
1750256614.9789834,False,0.9222
1750256615.0100365,False,0.92
1750256615.043175,False,0.9178
1750256615.10735,False,0.9178
1750256615.1384938,False,0.9178
1750256615.1717212,False,0.9178
1750256615.2032847,False,0.9178
1750256615.2343729,False,0.9178
1750256615.2698183,False,0.9178
1750256615.297878,False,0.9178
1750256615.3328934,False,0.9178
1750256615.3539119,False,0.9178
1750256615.3791227,False,0.9178
1750256615.4111326,False,0.9156
1750256615.4417205,False,0.9133
1750256615.506842,False,0.9111
1750256615.5383644,False,0.9089
1750256615.571889,False,0.9067
1750256615.6025603,False,0.9044
1750256615.635678,False,0.9022
1750256615.6672924,False,0.9
1750256615.6979532,False,0.8978
1750256615.7297075,False,0.8956
1750256615.7637088,False,0.8933
1750256615.7948365,False,0.8911
1750256615.8168507,False,0.8889
1750256615.8399951,False,0.8867
1750256615.9078047,False,0.8844
1750256615.9388597,False,0.8822
1750256615.9715128,False,0.88
1750256616.0037534,False,0.8778
1750256616.0329995,False,0.8756
1750256616.0706089,False,0.8733
1750256616.098884,False,0.8711
1750256616.1298473,False,0.8689
1750256616.1645858,False,0.8667
1750256616.1960926,False,0.8644
1750256616.2270298,False,0.8622
1750256616.2580261,False,0.86
1750256616.3080919,False,0.8578
1750256616.339132,False,0.8556
1750256616.3720737,False,0.8533
1750256616.402407,False,0.8511
1750256616.4352005,False,0.8489
1750256616.4682505,False,0.8467
1750256616.49897,False,0.8444
1750256616.5319476,False,0.8422
1750256616.5619836,False,0.84
1750256616.594027,False,0.8378
1750256616.6259813,False,0.8356
1750256616.6586003,False,0.8333
1750256616.6913133,False,0.8311
1750256616.722223,False,0.8289
1750256616.7728384,False,0.8267
1750256616.8029578,False,0.8244
1750256616.8337426,False,0.8222
1750256616.8670838,False,0.82
1750256616.8987014,False,0.8178
1750256616.9297667,False,0.8156
1750256616.9635727,False,0.8133
1750256616.9927933,False,0.8111
1750256617.0260305,False,0.8089
1750256617.060162,False,0.8067
1750256617.091254,False,0.8044
1750256617.1228414,False,0.8022
1750256617.1548927,False,0.8
1750256617.1879513,False,0.7978
1750256617.2340698,False,0.7956
1750256617.2683294,False,0.7933
1750256617.2969818,False,0.7911
1750256617.332828,False,0.7889
1750256617.3618634,False,0.7867
1750256617.3944762,False,0.7844
1750256617.4276106,False,0.7822
1750256617.4592514,False,0.78
1750256617.4909692,False,0.7778
1750256617.5243084,False,0.7756
1750256617.5559907,False,0.7733
1750256617.6027336,False,0.7711
1750256617.6337318,False,0.7689
1750256617.6684997,False,0.7667
1750256617.7001243,False,0.7644
1750256617.7323267,False,0.7622
1750256617.764735,False,0.76
1750256617.7937148,False,0.7578
1750256617.8137522,False,0.7556
1750256617.8429887,False,0.7533
1750256617.9062145,False,0.7511
1750256617.9422,False,0.7489
1750256617.9699771,False,0.7467
1750256618.002023,False,0.7444
1750256618.0503302,False,0.7422
1750256618.0713594,False,0.74
1750256618.0960817,False,0.7378
1750256618.117115,False,0.7356
1750256618.1458592,False,0.7333
1750256618.1804087,False,0.7311
1750256618.211829,False,0.7289
1750256618.2418275,False,0.7267
1750256618.2909446,False,0.7244
1750256618.3245425,False,0.7222
1750256618.3556004,False,0.72
1750256618.3868995,False,0.7178
1750256618.4169452,False,0.7156
1750256618.4510047,False,0.7133
1750256618.481762,False,0.7111
1750256618.515531,False,0.7089
1750256618.5454903,False,0.7067
1750256618.581217,False,0.7044
1750256618.6265104,False,0.7022
1750256618.6595614,False,0.7
1750256618.690909,False,0.6978
1750256618.722686,False,0.6956
1750256618.7571485,False,0.6933
1750256618.7891622,False,0.6911
1750256618.8174715,False,0.6889
1750256618.8527174,False,0.6867
1750256618.8828244,False,0.6844
1750256618.9138703,False,0.6822
1750256618.9473073,False,0.68
1750256618.9820533,False,0.6778
1750256619.0118175,False,0.6756
1750256619.0449672,False,0.6733
1750256619.0911772,False,0.6711
1750256619.124804,False,0.6689
1750256619.1555195,False,0.6667
1750256619.1874385,False,0.6644
1750256619.2194076,False,0.6622
1750256619.2514863,False,0.66
1750256619.2811005,False,0.6578
1750256619.3166387,False,0.6556
1750256619.3456874,False,0.6533
1750256619.3778172,False,0.6511
1750256619.4100928,False,0.6489
1750256619.4431744,False,0.6467
1750256619.506941,False,0.6444
1750256619.5259056,False,0.6422
1750256619.5547626,False,0.64
1750256619.5848505,False,0.6378
1750256619.618852,False,0.6356
1750256619.6507523,False,0.6333
1750256619.6817884,False,0.6311
1750256619.7145586,False,0.6289
1750256619.747844,False,0.6267
1750256619.7778769,False,0.6244
1750256619.8093376,False,0.6222
1750256619.8414483,False,0.62
1750256619.907744,False,0.6178
1750256619.939337,False,0.6156
1750256619.969979,False,0.6133
1750256619.993027,False,0.6111
1750256620.018084,False,0.6089
1750256620.051285,False,0.6067
1750256620.0830944,False,0.6044
1750256620.1144896,False,0.6022
1750256620.1456656,False,0.6
1750256620.1790128,False,0.5978
1750256620.2110558,False,0.5956
1750256620.2421222,False,0.5933
1750256620.307916,False,0.5911
1750256620.338056,False,0.5889
1750256620.3715608,False,0.5867
1750256620.402505,False,0.5844
1750256620.4352436,False,0.5822
1750256620.4590657,False,0.58
1750256620.483642,False,0.5778
1750256620.5172107,False,0.5756
1750256620.5485063,False,0.5733
1750256620.5805898,False,0.5711
1750256620.6116514,False,0.5689
1750256620.6437492,False,0.5667
1750256620.7077796,False,0.5644
1750256620.737425,False,0.5622
1750256620.772497,False,0.56
1750256620.8017106,False,0.5578
1750256620.837233,False,0.5556
1750256620.866234,False,0.5533
1750256620.8987446,False,0.5511
1750256620.9189854,False,0.5489
1750256620.9492166,False,0.5467
1750256620.978729,False,0.5444
1750256621.0108361,False,0.5422
1750256621.0439918,False,0.54
1750256621.1080923,False,0.5378
1750256621.1411026,False,0.5356
1750256621.1701832,False,0.5333
1750256621.202021,False,0.5311
1750256621.2360022,False,0.5289
1750256621.2662203,False,0.5267
1750256621.2997394,False,0.5244
1750256621.3287692,False,0.5222
1750256621.3620813,False,0.52
1750256621.3832068,False,0.5178
1750256621.411748,False,0.5156
1750256621.443322,False,0.5133
1750256621.5067558,False,0.5111
1750256621.5428321,False,0.5089
1750256621.574879,False,0.5067
1750256621.6054807,False,0.5044
1750256621.6374857,False,0.5022
1750256621.6694794,False,0.5
1750256621.7014005,False,0.4978
1750256621.7322106,False,0.4956
1750256621.7653918,False,0.4933
1750256621.796424,False,0.4911
1750256621.8284707,False,0.4889
1750256621.8484724,False,0.4867
1750256621.907476,False,0.4844
1750256621.9389856,False,0.4822
1750256621.9720185,False,0.48
1750256622.0040488,False,0.4778
1750256622.0340662,False,0.4756
1750256622.0651143,False,0.4733
1750256622.0966837,False,0.4711
1750256622.1313148,False,0.4689
1750256622.1658041,False,0.4667
1750256622.1964078,False,0.4644
1750256622.2303734,False,0.4622
1750256622.2590978,False,0.46
1750256622.291161,False,0.4578
1750256622.340114,False,0.4556
1750256622.3701265,False,0.4533
1750256622.4029458,False,0.4511
1750256622.434946,False,0.4489
1750256622.4695358,False,0.4467
1750256622.5005674,False,0.4444
1750256622.5315316,False,0.4422
1750256622.563536,False,0.44
1750256622.5975554,False,0.4378
1750256622.6270294,False,0.4356
1750256622.659645,False,0.4333
1750256622.6912344,False,0.4311
1750256622.7232955,False,0.4289
1750256622.7534313,False,0.4267
1750256622.803494,False,0.4244
1750256622.837561,False,0.4222
1750256622.8655796,False,0.42
1750256622.8996422,False,0.4178
1750256622.9308078,False,0.4156
1750256622.964975,False,0.4133
1750256622.9952667,False,0.4111
1750256623.0282652,False,0.4089
1750256623.060444,False,0.4067
1750256623.0911272,False,0.4044
1750256623.1244578,False,0.4022
1750256623.1575317,False,0.4
1750256623.1912177,False,0.3978
1750256623.222619,False,0.3956
1750256623.2672732,False,0.3933
1750256623.2992718,False,0.3911
1750256623.3309445,False,0.3889
1750256623.3643553,False,0.3867
1750256623.394861,False,0.3844
1750256623.426161,False,0.3822
1750256623.4613776,False,0.3822
1750256623.491005,False,0.3822
1750256623.5250998,False,0.3822
1750256623.5540836,False,0.3822
1750256623.586085,False,0.3822
1750256623.620085,False,0.3822
1750256623.651218,False,0.3822
1750256623.6828055,False,0.3822
1750256623.731352,False,0.3822
1750256623.7668939,False,0.3822
1750256623.7960765,False,0.3822
1750256623.8281198,False,0.3822
1750256623.8602614,False,0.3822
1750256623.8933315,False,0.3822
1750256623.926369,False,0.3822
1750256623.95545,False,0.3822
1750256623.9889965,False,0.3822
1750256624.0190482,False,0.3822
1750256624.0530102,False,0.3822
1750256624.088008,False,0.3822
1750256624.1200297,False,0.3822
1750256624.1502748,False,0.3822
1750256624.1823804,False,0.3822
1750256624.2283924,False,0.3822
1750256624.2604012,False,0.3822
1750256624.2899227,False,0.3822
1750256624.3304358,False,0.3822
1750256624.3575532,False,0.3822
1750256624.387086,False,0.3822
1750256624.4196098,False,0.3822
1750256624.4511316,False,0.3822
1750256624.4821632,False,0.3822
1750256624.5165656,False,0.3822
1750256624.5455341,False,0.3822
1750256624.5805304,False,0.3822
1750256624.6152494,False,0.3822
1750256624.6452532,False,0.3822
1750256624.690353,False,0.3822
1750256624.7233992,False,0.3822
1750256624.7574008,False,0.3822
1750256624.786454,False,0.3822
1750256624.8193135,False,0.3822
1750256624.8513093,False,0.3822
1750256624.8833663,False,0.3822
1750256624.9173667,False,0.3822
1750256624.947368,False,0.3822
1750256624.981451,False,0.3822
1750256625.0106673,False,0.3822
1750256625.0466776,False,0.3822
1750256625.106335,False,0.3822
1750256625.127422,False,0.3822
1750256625.1579776,False,0.3822
1750256625.184978,False,0.3822
1750256625.2198977,False,0.3822
1750256625.2498705,False,0.3822
1750256625.283396,False,0.3822
1750256625.3149252,False,0.3822
1750256625.345302,False,0.3822
1750256625.3784547,False,0.3822
1750256625.4116125,False,0.3822
1750256625.443648,False,0.3822
1750256625.507052,False,0.3822
1750256625.5385842,False,0.3822
1750256625.5721617,False,0.3822
1750256625.5916412,False,0.3822
1750256625.6206374,False,0.3822
1750256625.6512227,False,0.3822
1750256625.6834838,False,0.3822
1750256625.7175503,False,0.3822
1750256625.7496388,False,0.3822
1750256625.779783,False,0.3822
1750256625.8118806,False,0.3822
1750256625.8433137,False,0.3822
1750256625.9099543,False,0.3822
1750256625.9395134,False,0.3822
1750256625.9715343,False,0.3822
1750256626.0035818,False,0.3822
1750256626.034283,False,0.3822
1750256626.0543187,False,0.3822
1750256626.0822887,False,0.3822
1750256626.1149292,False,0.3822
1750256626.1469278,False,0.3822
1750256626.1805797,False,0.3822
1750256626.2106178,False,0.3822
1750256626.2434142,False,0.3822
1750256626.308545,False,0.3822
1750256626.3385813,False,0.3822
1750256626.370236,False,0.3822
1750256626.4032528,False,0.3822
1750256626.432895,False,0.3822
1750256626.4693503,False,0.3822
1750256626.4988797,False,0.3822
1750256626.5189312,False,0.3822
1750256626.5465374,False,0.3822
1750256626.5802417,False,0.3822
1750256626.6092849,False,0.3822
1750256626.6429741,False,0.3822
1750256626.709062,False,0.3822
1750256626.7396219,False,0.3822
1750256626.7701464,False,0.38
1750256626.8038619,False,0.3778
1750256626.8361063,False,0.3756
1750256626.865642,False,0.3733
1750256626.897692,False,0.3711
1750256626.9322677,False,0.3689
1750256626.962891,False,0.3689
1750256626.9819102,False,0.3689
1750256627.0099065,False,0.3689
1750256627.0440035,False,0.3689
1750256627.1053913,False,0.3689
1750256627.1395166,False,0.3689
1750256627.1701183,False,0.3689
1750256627.2037818,False,0.3689
1750256627.234743,False,0.3689
1750256627.26744,False,0.3689
1750256627.298534,False,0.3689
1750256627.3321054,False,0.3689
1750256627.3627474,False,0.3689
1750256627.393778,False,0.3689
1750256627.4267633,False,0.3689
1750256627.4467971,False,0.3689
1750256627.509797,False,0.3689
1750256627.537877,False,0.3689
1750256627.5692713,False,0.3689
1750256627.6037152,False,0.3689
1750256627.6341574,False,0.3689
1750256627.6676712,False,0.3689
1750256627.698722,False,0.3689
1750256627.7316887,False,0.3689
1750256627.7637885,False,0.3689
1750256627.7967772,False,0.3689
1750256627.8273458,False,0.3689
1750256627.8587234,False,0.3689
1750256627.8914263,False,0.3689
1750256627.9394267,False,0.3689
1750256627.9704266,False,0.3689
1750256628.0029397,False,0.3689
1750256628.0344546,False,0.3689
1750256628.067972,False,0.3689
1750256628.0989747,False,0.3689
1750256628.1314857,False,0.3689
1750256628.1632538,False,0.3689
1750256628.1957686,False,0.3689
1750256628.2272835,False,0.3689
1750256628.2577984,False,0.3689
1750256628.2913132,False,0.3689
1750256628.322832,False,0.3689
1750256628.3558333,False,0.3689
1750256628.4068596,False,0.3689
1750256628.434859,False,0.3689
1750256628.465374,False,0.3689
1750256628.4988947,False,0.3689
1750256628.5304072,False,0.3689
1750256628.5620992,False,0.3689
1750256628.5940998,False,0.3689
1750256628.6291008,False,0.3689
1750256628.6590993,False,0.3689
1750256628.692121,False,0.3689
1750256628.7231193,False,0.3689
1750256628.756043,False,0.3689
1750256628.7855701,False,0.3689
1750256628.818224,False,0.3689
1750256628.8662255,False,0.3711
1750256628.9012341,False,0.3733
1750256628.9337204,False,0.3756
1750256628.9633553,False,0.3778
1750256628.996869,False,0.38
1750256629.0268664,False,0.3822
1750256629.0578666,False,0.3844
1750256629.0948672,False,0.3867
1750256629.1238673,False,0.3889
1750256629.1633801,False,0.3911
1750256629.1914043,False,0.3933
1750256629.2205563,False,0.3956
1750256629.2545571,False,0.3978
1750256629.2859824,False,0.4
1750256629.3310428,False,0.4022
1750256629.3630908,False,0.4044
1750256629.3941286,False,0.4067
1750256629.4291275,False,0.4089
1750256629.4596498,False,0.4111
1750256629.4916418,False,0.4133
1750256629.5211573,False,0.4156
1750256629.5549595,False,0.4178
1750256629.5869598,False,0.42
1750256629.6209605,False,0.4222
1750256629.650959,False,0.4244
1750256629.682964,False,0.4267
1750256629.7169595,False,0.4289
1750256629.7474747,False,0.4311
1750256629.7949917,False,0.4333
1750256629.8259923,False,0.4356
1750256629.8619926,False,0.4378
1750256629.8909922,False,0.44
1750256629.9229932,False,0.4422
1750256629.9565084,False,0.4444
1750256629.987023,False,0.4467
1750256630.0220242,False,0.4489
1750256630.0510244,False,0.4511
1750256630.0835454,False,0.4511
1750256630.1165445,False,0.4511
1750256630.1475472,False,0.4511
1750256630.181038,False,0.4489
1750256630.2110548,False,0.4467
1750256630.2586024,False,0.4444
1750256630.2910955,False,0.4422
1750256630.3244264,False,0.44
1750256630.3565142,False,0.4378
1750256630.388031,False,0.4356
1750256630.4215653,False,0.4356
1750256630.4506066,False,0.4356
1750256630.4831328,False,0.4356
1750256630.5151336,False,0.4356
1750256630.5487802,False,0.4356
1750256630.5797799,False,0.4356
1750256630.612792,False,0.4356
1750256630.6433294,False,0.4356
1750256630.7243268,False,0.4356
1750256630.745331,False,0.4356
1750256630.76533,False,0.4356
1750256630.7873273,False,0.4356
1750256630.818844,False,0.4356
1750256630.8508453,False,0.4356
1750256630.8834372,False,0.4356
1750256630.9144347,False,0.4356
1750256630.945349,False,0.4356
1750256630.981366,False,0.4356
1750256631.0120142,False,0.4356
1750256631.0445325,False,0.4356
1750256631.1075745,False,0.4356
1750256631.1411293,False,0.4356
1750256631.1876397,False,0.4356
1750256631.2076356,False,0.4356
1750256631.2296607,False,0.4356
1750256631.2507277,False,0.4356
1750256631.2817378,False,0.4356
1750256631.3147442,False,0.4356
1750256631.3474333,False,0.4356
1750256631.379449,False,0.4356
1750256631.4110234,False,0.4356
1750256631.4430518,False,0.4356
1750256631.5075607,False,0.4356
1750256631.5410736,False,0.4356
1750256631.5700777,False,0.4356
1750256631.6050885,False,0.4356
1750256631.6380842,False,0.4356
1750256631.6626952,False,0.4356
1750256631.6839612,False,0.4356
1750256631.7159975,False,0.4356
