timestamp,nudge,attn
1749306401.226187,False,0.03
1749306401.2594533,False,0.0311
1749306401.2897305,False,0.0322
1749306401.325034,False,0.0333
1749306401.3561783,False,0.0344
1749306401.4046965,False,0.0356
1749306401.4346101,False,0.0367
1749306401.4664145,False,0.0378
1749306401.499757,False,0.0389
1749306401.532146,False,0.04
1749306401.5639303,False,0.0411
1749306401.5934453,False,0.0422
1749306401.6270409,False,0.0433
1749306401.658709,False,0.0444
1749306401.6918774,False,0.0456
1749306401.72404,False,0.0467
1749306401.7563093,False,0.0478
1749306401.7884285,False,0.0489
1749306401.818427,False,0.05
1749306401.8673859,False,0.0511
1749306401.8987699,False,0.0522
1749306401.929795,False,0.0533
1749306401.9644535,False,0.0544
1749306402.0004525,False,0.0556
1749306402.0319586,False,0.0567
1749306402.0608363,False,0.0578
1749306402.091402,False,0.0589
1749306402.124366,False,0.06
1749306402.1564717,False,0.0611
1749306402.1874719,False,0.0622
1749306402.220459,False,0.0633
1749306402.2517476,False,0.0644
1749306402.2846513,False,0.0656
1749306402.3308372,False,0.0667
1749306402.3642647,False,0.0678
1749306402.3954115,False,0.0689
1749306402.429289,False,0.07
1749306402.4588647,False,0.0711
1749306402.4932728,False,0.0722
1749306402.525013,False,0.0733
1749306402.5556085,False,0.0744
1749306402.5867972,False,0.0756
1749306402.6195114,False,0.0767
1749306402.6522563,False,0.0778
1749306402.6843653,False,0.0789
1749306402.7153063,False,0.08
1749306402.7471566,False,0.0811
1749306402.7964609,False,0.0822
1749306402.8263173,False,0.0833
1749306402.858765,False,0.0844
1749306402.8917975,False,0.0856
1749306402.9239619,False,0.0867
1749306402.9537635,False,0.0878
1749306402.9883533,False,0.0889
1749306403.0196323,False,0.09
1749306403.0530312,False,0.0911
1749306403.082162,False,0.0922
1749306403.1483016,False,0.0933
1749306403.1783025,False,0.0944
1749306403.2118263,False,0.0956
1749306403.230861,False,0.0967
1749306403.2593126,False,0.0978
1749306403.291374,False,0.0989
1749306403.3235881,False,0.1
1749306403.354916,False,0.1011
1749306403.3868568,False,0.1022
1749306403.4175947,False,0.1033
1749306403.4520998,False,0.1044
1749306403.4844987,False,0.1056
1749306403.5472858,False,0.1067
1749306403.5807812,False,0.1078
1749306403.6114335,False,0.1089
1749306403.643922,False,0.11
1749306403.6741366,False,0.1111
1749306403.7233076,False,0.1122
1749306403.7433043,False,0.1133
1749306403.7623076,False,0.1122
1749306403.7874162,False,0.1111
1749306403.8205433,False,0.11
1749306403.8518364,False,0.1089
1749306403.8838449,False,0.1078
1749306403.9156086,False,0.1067
1749306403.9818435,False,0.1056
1749306404.0128088,False,0.1044
1749306404.0452838,False,0.1033
1749306404.0766137,False,0.1022
1749306404.108512,False,0.1033
1749306404.1407912,False,0.1044
1749306404.1875696,False,0.1056
1749306404.2095706,False,0.1067
1749306404.2275708,False,0.1078
1749306404.2545745,False,0.1089
1749306404.2880332,False,0.11
1749306404.348892,False,0.1111
1749306404.3809385,False,0.1122
1749306404.411948,False,0.1133
1749306404.4441488,False,0.1144
1749306404.475297,False,0.1156
1749306404.5089576,False,0.1167
1749306404.5395372,False,0.1178
1749306404.5723648,False,0.1189
1749306404.603365,False,0.12
1749306404.6517508,False,0.1211
1749306404.669777,False,0.1222
1749306404.6887393,False,0.1233
1749306404.7491765,False,0.1244
1749306404.7801757,False,0.1256
1749306404.8130186,False,0.1267
1749306404.8461642,False,0.1278
1749306404.8740315,False,0.1289
1749306404.909066,False,0.13
1749306404.940033,False,0.1311
1749306404.9729571,False,0.1322
1749306405.0049,False,0.1333
1749306405.035935,False,0.1344
1749306405.0681658,False,0.1356
1749306405.1022022,False,0.1367
1749306405.1486204,False,0.1378
1749306405.179161,False,0.1389
1749306405.2113516,False,0.14
1749306405.243644,False,0.1411
1749306405.275572,False,0.1422
1749306405.3094685,False,0.1433
1749306405.3404777,False,0.1444
1749306405.3704438,False,0.1456
1749306405.4034045,False,0.1467
1749306405.4364092,False,0.1478
1749306405.4684148,False,0.1489
1749306405.5005913,False,0.15
1749306405.5328424,False,0.1511
1749306405.5635133,False,0.1522
1749306405.6118133,False,0.1533
1749306405.6437042,False,0.1544
1749306405.6771832,False,0.1556
1749306405.7070024,False,0.1567
1749306405.740168,False,0.1578
1749306405.7715442,False,0.1589
1749306405.804753,False,0.16
1749306405.8367624,False,0.1611
1749306405.8677602,False,0.1622
1749306405.901102,False,0.1633
1749306405.93007,False,0.1644
1749306405.9637175,False,0.1656
1749306405.9973493,False,0.1667
1749306406.027895,False,0.1678
1749306406.0753248,False,0.1689
1749306406.1073303,False,0.17
1749306406.1405737,False,0.1689
1749306406.1771827,False,0.1678
1749306406.2053683,False,0.1667
1749306406.236134,False,0.1656
1749306406.268098,False,0.1644
1749306406.3004947,False,0.1633
1749306406.3314598,False,0.1622
1749306406.3645267,False,0.1611
1749306406.3965278,False,0.16
1749306406.4295285,False,0.1589
1749306406.4615278,False,0.16
1749306406.493529,False,0.1611
1749306406.5407827,False,0.1622
1749306406.5724602,False,0.1633
1749306406.6034968,False,0.1644
1749306406.6361787,False,0.1656
1749306406.6680791,False,0.1667
1749306406.699399,False,0.1678
1749306406.7310812,False,0.1689
1749306406.763674,False,0.17
1749306406.7952695,False,0.1711
1749306406.827359,False,0.1722
1749306406.8591263,False,0.1733
1749306406.8916469,False,0.1744
1749306406.9239607,False,0.1756
1749306406.9533877,False,0.1767
1749306407.0054324,False,0.1778
1749306407.0356622,False,0.1789
1749306407.0682929,False,0.18
1749306407.1007125,False,0.1811
1749306407.133051,False,0.1822
1749306407.1633515,False,0.1833
1749306407.1975992,False,0.1844
1749306407.2297478,False,0.1856
1749306407.2607477,False,0.1867
1749306407.2920506,False,0.1878
1749306407.3225098,False,0.1889
1749306407.3556774,False,0.19
1749306407.386114,False,0.1911
1749306407.4183757,False,0.1922
1749306407.4656084,False,0.1933
1749306407.4997957,False,0.1944
1749306407.5309882,False,0.1956
1749306407.5638256,False,0.1967
1749306407.5938668,False,0.1978
1749306407.6275978,False,0.1989
1749306407.6596463,False,0.2
1749306407.6929483,False,0.2011
1749306407.722951,False,0.2022
1749306407.7554688,False,0.2033
1749306407.7879639,False,0.2044
1749306407.820863,False,0.2056
1749306407.8521523,False,0.2067
1749306407.8837225,False,0.2078
1749306407.9328582,False,0.2089
1749306407.9640524,False,0.21
1749306407.9948323,False,0.2111
1749306408.026884,False,0.2122
1749306408.0595264,False,0.2122
1749306408.089403,False,0.2122
1749306408.123241,False,0.2133
1749306408.155712,False,0.2144
1749306408.1878579,False,0.2156
1749306408.2192752,False,0.2167
1749306408.2521496,False,0.2178
1749306408.284353,False,0.2189
1749306408.3479414,False,0.22
1749306408.3659768,False,0.2211
1749306408.3948333,False,0.2222
1749306408.4283822,False,0.2233
1749306408.4605517,False,0.2244
1749306408.4920087,False,0.2256
1749306408.5240328,False,0.2267
1749306408.5554154,False,0.2278
1749306408.5879498,False,0.2289
1749306408.6200027,False,0.23
1749306408.6515005,False,0.2311
1749306408.6828573,False,0.2322
1749306408.7539492,False,0.2333
1749306408.785862,False,0.2344
1749306408.8146951,False,0.2356
1749306408.8346946,False,0.2367
1749306408.8672216,False,0.2378
1749306408.8948944,False,0.2389
1749306408.9236436,False,0.24
1749306408.9539158,False,0.2411
1749306408.9865046,False,0.2422
1749306409.020811,False,0.2433
1749306409.053162,False,0.2444
1749306409.084956,False,0.2456
1749306409.1471634,False,0.2467
1749306409.1800735,False,0.2478
1749306409.2130737,False,0.2489
1749306409.2438774,False,0.25
1749306409.2744553,False,0.2511
1749306409.295733,False,0.2522
1749306409.3235927,False,0.2533
1749306409.3550308,False,0.2544
1749306409.3869898,False,0.2556
1749306409.418962,False,0.2567
1749306409.4532516,False,0.2578
1749306409.482758,False,0.2589
1749306409.5485988,False,0.26
1749306409.5803242,False,0.2611
1749306409.6122024,False,0.2622
1749306409.643803,False,0.2633
1749306409.676412,False,0.2644
1749306409.7094967,False,0.2656
1749306409.7398846,False,0.2667
1749306409.7598875,False,0.2678
1749306409.7878885,False,0.2689
1749306409.819885,False,0.27
1749306409.8526077,False,0.2711
1749306409.884256,False,0.2722
1749306409.9491668,False,0.2733
1749306409.9810026,False,0.2744
1749306410.0110402,False,0.2756
1749306410.0431578,False,0.2767
1749306410.0762012,False,0.2778
1749306410.107337,False,0.2789
1749306410.1401737,False,0.28
1749306410.1715786,False,0.2811
1749306410.20363,False,0.2822
1749306410.2228923,False,0.2833
1749306410.2519324,False,0.2844
1749306410.2843301,False,0.2856
1749306410.347665,False,0.2867
1749306410.3792753,False,0.2878
1749306410.4105344,False,0.2889
1749306410.4440494,False,0.29
1749306410.475354,False,0.2911
1749306410.5082934,False,0.2922
1749306410.5392632,False,0.2933
1749306410.571951,False,0.2944
1749306410.6033459,False,0.2956
1749306410.636366,False,0.2967
1749306410.667228,False,0.2978
1749306410.7149324,False,0.2989
1749306410.7473218,False,0.3
1749306410.7793217,False,0.3011
1749306410.811354,False,0.3022
1749306410.8443244,False,0.3033
1749306410.8773239,False,0.3044
1749306410.9083588,False,0.3056
1749306410.9463217,False,0.3067
1749306410.9773233,False,0.3078
1749306411.0123231,False,0.3089
1749306411.0433242,False,0.31
1749306411.0746264,False,0.3111
1749306411.1046276,False,0.3122
1749306411.132622,False,0.3133
1749306411.17866,False,0.3144
1749306411.213828,False,0.3156
1749306411.2561002,False,0.3167
1749306411.2900927,False,0.3178
1749306411.3140497,False,0.3189
1749306411.339855,False,0.32
1749306411.3729687,False,0.3211
1749306411.4035873,False,0.3222
1749306411.4368627,False,0.3233
1749306411.4677618,False,0.3244
1749306411.4982061,False,0.3256
1749306411.5308414,False,0.3267
1749306411.5616267,False,0.3278
1749306411.5958436,False,0.3289
1749306411.6437306,False,0.33
1749306411.6743314,False,0.3311
1749306411.7081628,False,0.3322
1749306411.7404742,False,0.3333
1749306411.7714775,False,0.3344
1749306411.8052368,False,0.3356
1749306411.83603,False,0.3367
1749306411.8680608,False,0.3378
1749306411.9006238,False,0.3389
1749306411.9326704,False,0.34
1749306411.96445,False,0.3411
1749306411.997091,False,0.3422
1749306412.029451,False,0.3433
1749306412.060065,False,0.3444
1749306412.1072404,False,0.3456
1749306412.140251,False,0.3467
1749306412.1720855,False,0.3478
1749306412.2039587,False,0.3489
1749306412.2361064,False,0.35
1749306412.2677975,False,0.3511
1749306412.2985582,False,0.3522
1749306412.332583,False,0.3533
1749306412.3638031,False,0.3544
1749306412.393375,False,0.3556
1749306412.4278288,False,0.3567
1749306412.4608548,False,0.3578
1749306412.4923563,False,0.3589
1749306412.5250597,False,0.36
1749306412.5571003,False,0.3611
1749306412.6053421,False,0.3622
1749306412.63646,False,0.3633
1749306412.6676967,False,0.3644
1749306412.7002501,False,0.3656
1749306412.7332144,False,0.3667
1749306412.7662134,False,0.3678
1749306412.7975106,False,0.3689
1749306412.8275313,False,0.37
1749306412.8615434,False,0.3711
1749306412.893211,False,0.3722
1749306412.9252453,False,0.3733
1749306412.9572105,False,0.3744
1749306412.9864655,False,0.3756
1749306413.0214307,False,0.3767
1749306413.067432,False,0.3778
1749306413.1014287,False,0.3789
1749306413.1344297,False,0.38
1749306413.1704721,False,0.3811
1749306413.1954367,False,0.3822
1749306413.2284305,False,0.3833
1749306413.2614288,False,0.3844
1749306413.2924318,False,0.3856
1749306413.3264308,False,0.3867
1749306413.356465,False,0.3878
1749306413.3914328,False,0.3889
1749306413.4211779,False,0.39
1749306413.454178,False,0.3911
1749306413.4848723,False,0.3922
1749306413.5310123,False,0.3933
1749306413.5650322,False,0.3944
1749306413.5959494,False,0.3956
1749306413.6276917,False,0.3967
1749306413.65923,False,0.3978
1749306413.692665,False,0.3989
1749306413.7236226,False,0.4
1749306413.7568674,False,0.4011
1749306413.7885811,False,0.4022
1749306413.8193567,False,0.4033
1749306413.85109,False,0.4044
1749306413.8841493,False,0.4056
1749306413.947672,False,0.4067
1749306413.9672143,False,0.4078
1749306413.9952648,False,0.4089
1749306414.0306172,False,0.41
1749306414.0593467,False,0.4111
1749306414.0907686,False,0.4122
1749306414.1241078,False,0.4133
1749306414.1563904,False,0.4144
1749306414.1874692,False,0.4144
1749306414.2192361,False,0.4144
1749306414.2523246,False,0.4156
1749306414.287011,False,0.4167
1749306414.3161304,False,0.4178
1749306414.379409,False,0.4189
1749306414.410923,False,0.42
1749306414.430668,False,0.4211
1749306414.4594915,False,0.4222
1749306414.4925697,False,0.4233
1749306414.523122,False,0.4244
1749306414.5563376,False,0.4256
1749306414.5893373,False,0.4267
1749306414.6203673,False,0.4278
1749306414.6530678,False,0.4289
1749306414.6835008,False,0.43
1749306414.7490737,False,0.4311
1749306414.7808778,False,0.4322
1749306414.8122196,False,0.4333
1749306414.8442037,False,0.4344
1749306414.8754683,False,0.4356
1749306414.894444,False,0.4367
1749306414.9236498,False,0.4378
1749306414.9556475,False,0.4389
1749306414.988456,False,0.44
1749306415.0204623,False,0.4411
1749306415.053979,False,0.4422
1749306415.0837133,False,0.4433
1749306415.1509418,False,0.4444
1749306415.1791751,False,0.4456
1749306415.2114763,False,0.4467
1749306415.242472,False,0.4478
1749306415.275511,False,0.4489
1749306415.3092194,False,0.45
1749306415.34048,False,0.4511
1749306415.3584812,False,0.4522
1749306415.3887265,False,0.4533
1749306415.4189684,False,0.4544
1749306415.4512403,False,0.4556
1749306415.4829721,False,0.4567
1749306415.5168257,False,0.4578
1749306415.5801525,False,0.4589
1749306415.6138957,False,0.46
1749306415.6442833,False,0.4611
1749306415.6744473,False,0.4622
1749306415.7091253,False,0.4633
1749306415.739465,False,0.4644
1749306415.7706332,False,0.4656
1749306415.8032737,False,0.4667
1749306415.8216562,False,0.4678
1749306415.851584,False,0.4689
1749306415.8841982,False,0.47
1749306415.9490101,False,0.4711
1749306415.9800425,False,0.4722
1749306416.014059,False,0.4733
1749306416.0480556,False,0.4744
1749306416.0790567,False,0.4756
1749306416.1110568,False,0.4767
1749306416.1430552,False,0.4778
1749306416.1750593,False,0.4789
1749306416.206062,False,0.48
1749306416.2350554,False,0.4811
1749306416.2790968,False,0.4822
1749306416.301057,False,0.4833
1749306416.3512852,False,0.4844
1749306416.3788745,False,0.4856
1749306416.4108741,False,0.4867
1749306416.4428627,False,0.4878
1749306416.4752805,False,0.4889
1749306416.5079708,False,0.49
1749306416.5399196,False,0.4911
1749306416.5723615,False,0.4922
1749306416.60364,False,0.4933
1749306416.635535,False,0.4944
1749306416.6692243,False,0.4956
1749306416.7003868,False,0.4967
1749306416.7328808,False,0.4978
1749306416.7786686,False,0.4989
1749306416.8102703,False,0.5
1749306416.8433025,False,0.5011
1749306416.87811,False,0.5022
1749306416.9082172,False,0.5033
1749306416.9412014,False,0.5044
1749306416.9718435,False,0.5056
1749306417.0041668,False,0.5067
1749306417.0366378,False,0.5078
1749306417.0667176,False,0.5089
1749306417.1018765,False,0.51
1749306417.1316361,False,0.5089
1749306417.1618388,False,0.5078
1749306417.1949697,False,0.5067
1749306417.2475855,False,0.5056
1749306417.274884,False,0.5044
1749306417.3083596,False,0.5033
1749306417.3387103,False,0.5022
1749306417.3710275,False,0.5011
1749306417.4063458,False,0.5
1749306417.436363,False,0.4989
1749306417.4676666,False,0.4978
1749306417.4993868,False,0.4967
1749306417.5318146,False,0.4956
1749306417.5647924,False,0.4944
1749306417.594572,False,0.4933
1749306417.6256053,False,0.4922
1749306417.657712,False,0.4911
1749306417.7106066,False,0.49
1749306417.741381,False,0.4889
1749306417.7748067,False,0.4878
1749306417.8028498,False,0.4867
1749306417.8344555,False,0.4856
1749306417.8671455,False,0.4844
1749306417.8998132,False,0.4833
1749306417.932958,False,0.4822
1749306417.962034,False,0.4811
1749306417.9956074,False,0.48
1749306418.0291684,False,0.4789
1749306418.0594363,False,0.4778
1749306418.0911727,False,0.4767
1749306418.1248262,False,0.4756
1749306418.170843,False,0.4744
1749306418.2079124,False,0.4733
1749306418.2419276,False,0.4722
1749306418.2724547,False,0.4711
1749306418.3002424,False,0.47
1749306418.3314524,False,0.4689
1749306418.3637276,False,0.4678
1749306418.39651,False,0.4667
1749306418.4274986,False,0.4656
1749306418.4589138,False,0.4644
1749306418.490442,False,0.4633
1749306418.5226493,False,0.4622
1749306418.5554018,False,0.4611
1749306418.5911872,False,0.46
1749306418.64129,False,0.4589
1749306418.6742184,False,0.4578
1749306418.7057917,False,0.4567
1749306418.7355633,False,0.4556
1749306418.764523,False,0.4544
1749306418.7963295,False,0.4533
1749306418.8282053,False,0.4522
1749306418.8594902,False,0.4511
1749306418.8922708,False,0.45
1749306418.9235332,False,0.4489
1749306418.9562502,False,0.4478
1749306418.9882698,False,0.4467
1749306419.0199947,False,0.4456
1749306419.0541995,False,0.4444
1749306419.1005814,False,0.4433
1749306419.1364913,False,0.4422
1749306419.1654866,False,0.4411
1749306419.197418,False,0.44
1749306419.226517,False,0.4389
1749306419.260673,False,0.4378
1749306419.296662,False,0.4367
1749306419.3250365,False,0.4356
1749306419.3566496,False,0.4344
1749306419.3877878,False,0.4333
1749306419.4174807,False,0.4322
1749306419.451414,False,0.4311
