timestamp,nudge,attn
1750078942.7243197,False,0.1044
1750078942.7586324,False,0.1022
1750078942.7931402,False,0.1
1750078942.8316655,False,0.0978
1750078942.877103,False,0.0956
1750078942.9225404,False,0.0933
1750078942.9571013,False,0.0911
1750078942.9912634,False,0.0889
1750078943.023791,False,0.0867
1750078943.0573463,False,0.0844
1750078943.0923235,False,0.0822
1750078943.1271033,False,0.08
1750078943.1661878,False,0.0778
1750078943.203348,False,0.0756
1750078943.2331195,False,0.0733
1750078943.2565758,False,0.0711
1750078943.2762578,False,0.0689
1750078943.2984426,False,0.0667
1750078943.3194852,False,0.0644
1750078943.3419945,False,0.0622
1750078943.3689556,False,0.06
1750078943.444839,False,0.0578
1750078943.477784,False,0.0578
1750078943.5122092,False,0.0578
1750078943.5448904,False,0.0578
1750078943.5786026,False,0.0578
1750078943.6161706,False,0.0578
1750078943.6497552,False,0.0578
1750078943.6836224,False,0.0578
1750078943.716038,False,0.0578
1750078943.759624,False,0.0578
1750078943.7968807,False,0.0578
1750078943.8320901,False,0.0578
1750078943.8650904,False,0.0578
1750078943.9007208,False,0.0578
1750078943.934885,False,0.0578
1750078944.0173519,False,0.0578
1750078944.0451198,False,0.0578
1750078944.067118,False,0.0578
1750078944.0964994,False,0.0578
1750078944.1303153,False,0.0578
1750078944.1637068,False,0.0578
1750078944.2250433,False,0.0578
1750078944.2559888,False,0.0578
1750078944.2898316,False,0.0578
1750078944.3223505,False,0.06
1750078944.3537397,False,0.0622
1750078944.386193,False,0.0644
1750078944.4084923,False,0.0667
1750078944.4335744,False,0.0689
1750078944.4672155,False,0.0711
1750078944.515797,False,0.0733
1750078944.5506332,False,0.0756
1750078944.5849895,False,0.0778
1750078944.6437063,False,0.08
1750078944.6811292,False,0.0822
1750078944.715482,False,0.0844
1750078944.7559736,False,0.0867
1750078944.7910256,False,0.0889
1750078944.8272073,False,0.0911
1750078944.8643937,False,0.0933
1750078944.8994746,False,0.0956
1750078944.9348867,False,0.0978
1750078944.9688401,False,0.1
1750078945.0035162,False,0.1022
1750078945.0418055,False,0.1044
1750078945.0763545,False,0.1067
1750078945.1082191,False,0.1089
1750078945.1407695,False,0.1111
1750078945.1723747,False,0.1133
1750078945.206173,False,0.1156
1750078945.237777,False,0.1178
1750078945.2723274,False,0.12
1750078945.3047497,False,0.1222
1750078945.3418844,False,0.1244
1750078945.378053,False,0.1267
1750078945.4154518,False,0.1289
1750078945.4499652,False,0.1289
1750078945.482261,False,0.1289
1750078945.5163202,False,0.1289
1750078945.5481536,False,0.1311
1750078945.582177,False,0.1333
1750078945.61543,False,0.1356
1750078945.650598,False,0.1378
1750078945.685251,False,0.14
1750078945.719154,False,0.1422
1750078945.7558346,False,0.1444
1750078945.7925334,False,0.1467
1750078945.8265953,False,0.1489
1750078945.8455243,False,0.1511
1750078945.8643239,False,0.1533
1750078945.9003062,False,0.1556
1750078945.9394104,False,0.1578
1750078945.9762173,False,0.16
1750078946.0146089,False,0.1622
1750078946.0506163,False,0.1644
1750078946.0907726,False,0.1667
1750078946.1271186,False,0.1689
1750078946.167466,False,0.1711
1750078946.2050576,False,0.1733
1750078946.2437012,False,0.1756
1750078946.2787144,False,0.1778
1750078946.315263,False,0.18
1750078946.3507829,False,0.1822
1750078946.3872616,False,0.1844
1750078946.4240751,False,0.1867
1750078946.4578996,False,0.1889
1750078946.4981174,False,0.1911
1750078946.5369382,False,0.1933
1750078946.5734837,False,0.1956
1750078946.6097612,False,0.1978
1750078946.646848,False,0.2
1750078946.6809483,False,0.2022
1750078946.7184942,False,0.2044
1750078946.7602985,False,0.2067
1750078946.7948623,False,0.2089
1750078946.8347163,False,0.2111
1750078946.8693964,False,0.2133
1750078946.9048858,False,0.2156
1750078946.9413977,False,0.2178
1750078946.9783278,False,0.22
1750078947.0152938,False,0.2222
1750078947.0499225,False,0.2244
1750078947.0873544,False,0.2267
1750078947.1235936,False,0.2289
1750078947.158556,False,0.2311
1750078947.192864,False,0.2333
1750078947.2312317,False,0.2356
1750078947.2692645,False,0.2378
1750078947.305495,False,0.24
1750078947.3442247,False,0.2422
1750078947.3804207,False,0.2444
1750078947.416232,False,0.2467
1750078947.455265,False,0.2489
1750078947.4914167,False,0.2511
1750078947.5302732,False,0.2533
1750078947.5672853,False,0.2556
1750078947.6045718,False,0.2578
1750078947.6436923,False,0.26
1750078947.6817694,False,0.2622
1750078947.7188246,False,0.2644
1750078947.7583783,False,0.2667
1750078947.796282,False,0.2689
1750078947.8328335,False,0.2711
1750078947.8695202,False,0.2733
1750078947.9050364,False,0.2756
1750078947.9417584,False,0.2778
1750078947.9759758,False,0.28
1750078948.009035,False,0.2822
1750078948.0481822,False,0.2844
1750078948.0869708,False,0.2867
1750078948.1230066,False,0.2889
1750078948.1641605,False,0.2911
1750078948.1963475,False,0.2933
1750078948.2258813,False,0.2956
1750078948.2522087,False,0.2978
1750078948.2809682,False,0.3
1750078948.3100474,False,0.3022
1750078948.3408666,False,0.3044
1750078948.3694885,False,0.3067
1750078948.3984888,False,0.3089
1750078948.4281733,False,0.3111
1750078948.4566674,False,0.3133
1750078948.4842892,False,0.3156
1750078948.5163572,False,0.3178
1750078948.5419288,False,0.32
1750078948.5726902,False,0.3222
1750078948.6100838,False,0.3244
1750078948.6468573,False,0.3267
1750078948.683453,False,0.3289
1750078948.719826,False,0.3311
1750078948.762207,False,0.3333
1750078948.8011854,False,0.3356
1750078948.8392,False,0.3378
1750078948.8783157,False,0.34
1750078948.9146533,False,0.3422
1750078948.9494107,False,0.3444
1750078948.984902,False,0.3467
1750078949.022633,False,0.3489
1750078949.0613039,False,0.3511
1750078949.1000576,False,0.3533
1750078949.1366603,False,0.3556
1750078949.1725185,False,0.3578
1750078949.2108552,False,0.36
1750078949.2502506,False,0.3622
1750078949.2853382,False,0.3644
1750078949.3223274,False,0.3667
1750078949.3597133,False,0.3689
1750078949.39788,False,0.3711
1750078949.442779,False,0.3733
1750078949.479223,False,0.3756
1750078949.5138986,False,0.3778
1750078949.5554938,False,0.38
1750078949.5899818,False,0.3822
1750078949.6292932,False,0.3844
1750078949.6673684,False,0.3867
1750078949.7061615,False,0.3889
1750078949.7483227,False,0.3911
1750078949.787431,False,0.3933
1750078949.8259819,False,0.3956
1750078949.8620322,False,0.3978
1750078949.8958085,False,0.4
1750078949.9315786,False,0.4022
1750078949.9703052,False,0.4044
1750078950.0099604,False,0.4067
1750078950.045992,False,0.4089
1750078950.0869393,False,0.4111
1750078950.126856,False,0.4133
1750078950.1653178,False,0.4156
1750078950.2040694,False,0.4178
1750078950.247581,False,0.42
1750078950.286408,False,0.4222
1750078950.325968,False,0.4244
1750078950.3625546,False,0.4267
1750078950.4020498,False,0.4289
1750078950.4389925,False,0.4311
1750078950.4738212,False,0.4333
1750078950.5144484,False,0.4356
1750078950.5553775,False,0.4378
1750078950.593385,False,0.44
1750078950.6334207,False,0.4422
1750078950.6703126,False,0.4444
1750078950.7115715,False,0.4467
1750078950.7518222,False,0.4489
1750078950.7881012,False,0.4511
1750078950.823686,False,0.4533
1750078950.86153,False,0.4556
1750078950.9016974,False,0.4578
1750078950.9400904,False,0.46
1750078950.98327,False,0.4622
1750078951.0302186,False,0.4644
1750078951.0694857,False,0.4667
1750078951.1044896,False,0.4689
1750078951.1430604,False,0.4711
1750078951.1781406,False,0.4733
1750078951.2142515,False,0.4756
1750078951.2519016,False,0.4778
1750078951.291012,False,0.48
1750078951.3264186,False,0.4822
1750078951.362896,False,0.4844
1750078951.3989866,False,0.4867
1750078951.4360142,False,0.4889
1750078951.475172,False,0.4911
1750078951.5114782,False,0.4933
1750078951.5482194,False,0.4956
1750078951.5840566,False,0.4978
1750078951.6200156,False,0.5
1750078951.6569984,False,0.5022
1750078951.6919408,False,0.5044
1750078951.7295012,False,0.5067
1750078951.7691195,False,0.5089
1750078951.8062475,False,0.5111
1750078951.8422463,False,0.5133
1750078951.8771887,False,0.5156
1750078951.9151788,False,0.5178
1750078951.952164,False,0.52
1750078951.9889293,False,0.5222
1750078952.026339,False,0.5244
1750078952.0645308,False,0.5267
1750078952.1015365,False,0.5289
1750078952.1405303,False,0.5311
1750078952.1805327,False,0.5333
1750078952.2188513,False,0.5356
1750078952.2597973,False,0.5378
1750078952.29745,False,0.54
1750078952.3353481,False,0.5422
1750078952.3729744,False,0.5444
1750078952.410768,False,0.5467
1750078952.446019,False,0.5489
1750078952.4818265,False,0.5511
1750078952.5180485,False,0.5533
1750078952.5540183,False,0.5533
1750078952.5934556,False,0.5533
1750078952.6313074,False,0.5533
1750078952.669235,False,0.5533
1750078952.706616,False,0.5533
1750078952.746677,False,0.5533
1750078952.784487,False,0.5533
1750078952.8199952,False,0.5533
1750078952.8564913,False,0.5533
1750078952.892975,False,0.5533
1750078952.9293842,False,0.5533
1750078952.9659576,False,0.5533
1750078953.0036297,False,0.5533
1750078953.042518,False,0.5533
1750078953.0760646,False,0.5533
1750078953.1121304,False,0.5533
1750078953.148182,False,0.5533
1750078953.188223,False,0.5533
1750078953.2228448,False,0.5533
1750078953.2584486,False,0.5533
1750078953.3002877,False,0.5533
1750078953.3360786,False,0.5533
1750078953.3759894,False,0.5533
1750078953.423736,False,0.5533
1750078953.4703674,False,0.5533
1750078953.5138485,False,0.5533
1750078953.5543277,False,0.5533
1750078953.593305,False,0.5533
1750078953.6284897,False,0.5533
1750078953.6640284,False,0.5533
1750078953.7019496,False,0.5533
1750078953.7418473,False,0.5533
1750078953.7828367,False,0.5533
1750078953.8216474,False,0.5533
1750078953.8613636,False,0.5533
1750078953.8966103,False,0.5533
1750078953.932239,False,0.5533
1750078953.9680297,False,0.5533
1750078954.0039551,False,0.5533
1750078954.0388079,False,0.5533
1750078954.0746036,False,0.5533
1750078954.1115932,False,0.5533
1750078954.150913,False,0.5533
1750078954.1890867,False,0.5533
1750078954.2300444,False,0.5533
1750078954.2655663,False,0.5533
1750078954.3032339,False,0.5533
1750078954.3393612,False,0.5533
1750078954.376967,False,0.5533
1750078954.4132922,False,0.5533
1750078954.4505765,False,0.5533
1750078954.4880517,False,0.5533
1750078954.5225708,False,0.5533
1750078954.5599306,False,0.5533
1750078954.594219,False,0.5533
1750078954.6339452,False,0.5533
1750078954.670826,False,0.5533
1750078954.7087939,False,0.5533
1750078954.748871,False,0.5533
1750078954.7856803,False,0.5533
1750078954.819686,False,0.5533
1750078954.8543868,False,0.5533
1750078954.8893206,False,0.5533
1750078954.92479,False,0.5533
1750078954.959001,False,0.5533
1750078954.9937081,False,0.5533
1750078955.0311375,False,0.5533
1750078955.064878,False,0.5533
1750078955.1015964,False,0.5533
1750078955.1392424,False,0.5533
1750078955.176848,False,0.5533
1750078955.2133484,False,0.5533
1750078955.248527,False,0.5533
1750078955.2845914,False,0.5533
1750078955.3205125,False,0.5533
1750078955.359666,False,0.5533
1750078955.3952432,False,0.5533
1750078955.4432988,False,0.5533
1750078955.479771,False,0.5533
1750078955.5153065,False,0.5533
1750078955.5521054,False,0.5533
1750078955.58934,False,0.5533
1750078955.6238976,False,0.5533
1750078955.6606176,False,0.5533
1750078955.6978765,False,0.5533
1750078955.733309,False,0.5533
1750078955.7746804,False,0.5533
1750078955.8132007,False,0.5533
1750078955.8516355,False,0.5533
1750078955.8932853,False,0.5533
1750078955.928878,False,0.5533
1750078955.9678693,False,0.5533
1750078956.0098827,False,0.5533
1750078956.0501854,False,0.5533
1750078956.089973,False,0.5533
1750078956.126077,False,0.5533
1750078956.166484,False,0.5533
1750078956.2045267,False,0.5556
1750078956.2467752,False,0.5578
1750078956.282741,False,0.56
1750078956.321479,False,0.5622
1750078956.358215,False,0.5644
1750078956.3986256,False,0.5667
1750078956.436141,False,0.5689
1750078956.473826,False,0.5711
1750078956.5104287,False,0.5733
1750078956.5522516,False,0.5756
1750078956.5882452,False,0.5778
1750078956.6262777,False,0.58
1750078956.6609862,False,0.5822
1750078956.696255,False,0.5844
1750078956.73008,False,0.5867
1750078956.769275,False,0.5889
1750078956.8070889,False,0.5911
1750078956.840256,False,0.5933
1750078956.8757443,False,0.5956
1750078956.910941,False,0.5978
1750078956.9479513,False,0.6
1750078956.9848888,False,0.6022
1750078957.0223532,False,0.6044
1750078957.0582514,False,0.6067
1750078957.0928113,False,0.6089
1750078957.131357,False,0.6111
1750078957.1713836,False,0.6133
1750078957.2120855,False,0.6156
1750078957.2495258,False,0.6178
1750078957.2865717,False,0.62
1750078957.322076,False,0.6222
1750078957.357875,False,0.6244
1750078957.39625,False,0.6267
1750078957.429221,False,0.6289
1750078957.4687252,False,0.6311
1750078957.505426,False,0.6333
1750078957.540543,False,0.6356
1750078957.5771966,False,0.6378
1750078957.6119018,False,0.64
1750078957.6457326,False,0.6422
1750078957.6827235,False,0.6444
1750078957.7174604,False,0.6467
1750078957.756188,False,0.6489
1750078957.792174,False,0.6511
1750078957.8301637,False,0.6533
1750078957.8639915,False,0.6556
1750078957.8985274,False,0.6578
1750078957.9347422,False,0.66
1750078957.9731684,False,0.6622
1750078958.008351,False,0.6644
1750078958.043515,False,0.6667
1750078958.0782292,False,0.6689
1750078958.11309,False,0.6711
1750078958.1491866,False,0.6733
1750078958.1836026,False,0.6756
1750078958.220223,False,0.6778
1750078958.2579606,False,0.68
1750078958.2966938,False,0.6822
1750078958.3353944,False,0.6844
1750078958.3793995,False,0.6867
1750078958.4267838,False,0.6889
1750078958.4641452,False,0.6911
1750078958.5028405,False,0.6933
1750078958.5406756,False,0.6956
1750078958.578795,False,0.6978
1750078958.6154723,False,0.7
1750078958.65032,False,0.7022
1750078958.6910062,False,0.7044
1750078958.7265403,False,0.7067
1750078958.7633774,False,0.7089
1750078958.7991202,False,0.7111
1750078958.8369956,False,0.7133
1750078958.8722417,False,0.7156
1750078958.9098961,False,0.7178
1750078958.9456758,False,0.72
1750078958.98073,False,0.7222
1750078959.0174136,False,0.7244
1750078959.0531914,False,0.7267
1750078959.093153,False,0.7289
1750078959.131105,False,0.7311
1750078959.1689696,False,0.7333
1750078959.2060218,False,0.7356
1750078959.2414868,False,0.7378
1750078959.2770233,False,0.74
1750078959.3129563,False,0.7422
1750078959.3500917,False,0.7444
1750078959.3887503,False,0.7467
1750078959.4274206,False,0.7489
1750078959.4641705,False,0.7511
1750078959.498175,False,0.7533
1750078959.5335028,False,0.7556
1750078959.5683415,False,0.7578
1750078959.6064072,False,0.76
1750078959.640434,False,0.7622
1750078959.6770828,False,0.7644
1750078959.7134383,False,0.7667
1750078959.7532308,False,0.7689
1750078959.7874691,False,0.7711
1750078959.8242667,False,0.7733
1750078959.8600724,False,0.7756
1750078959.8957136,False,0.7778
1750078959.9330194,False,0.78
1750078959.970908,False,0.7822
1750078960.0044985,False,0.7844
1750078960.0396793,False,0.7844
1750078960.0746331,False,0.7844
1750078960.1104817,False,0.7844
1750078960.1474822,False,0.7844
1750078960.1844764,False,0.7844
1750078960.2474585,False,0.7844
1750078960.2860844,False,0.7844
1750078960.3266394,False,0.7844
1750078960.3655584,False,0.7844
1750078960.4063947,False,0.7844
1750078960.443936,False,0.7844
1750078960.481426,False,0.7844
1750078960.5192049,False,0.7844
1750078960.5541005,False,0.7844
1750078960.5902958,False,0.7844
1750078960.6281195,False,0.7844
1750078960.6634128,False,0.7844
1750078960.6991642,False,0.7844
1750078960.736694,False,0.7844
1750078960.7740972,False,0.7844
1750078960.8092685,False,0.7844
1750078960.847901,False,0.7844
1750078960.8868992,False,0.7844
1750078960.9227674,False,0.7844
1750078960.9683297,False,0.7844
1750078961.0068486,False,0.7844
1750078961.0443356,False,0.7844
1750078961.0808315,False,0.7844
1750078961.120765,False,0.7844
1750078961.1597853,False,0.7844
1750078961.1987598,False,0.7844
1750078961.2360842,False,0.7844
1750078961.268975,False,0.7844
1750078961.3077557,False,0.7844
1750078961.3477118,False,0.7844
1750078961.38257,False,0.7844
1750078961.4196546,False,0.7844
1750078961.4552767,False,0.7844
1750078961.4906304,False,0.7822
1750078961.5241995,False,0.78
1750078961.5602372,False,0.7778
1750078961.598079,False,0.7778
1750078961.6367364,False,0.7778
1750078961.6745713,False,0.7778
1750078961.7117543,False,0.7778
1750078961.7530518,False,0.7778
1750078961.7906187,False,0.7778
1750078961.8461719,False,0.7778
1750078961.8856664,False,0.7778
1750078961.9251208,False,0.7778
1750078961.9660094,False,0.7778
1750078962.007563,False,0.7778
1750078962.0476322,False,0.7778
1750078962.0838127,False,0.7778
1750078962.123177,False,0.7778
1750078962.1558092,False,0.7778
1750078962.1927795,False,0.7778
1750078962.230772,False,0.7778
1750078962.2674894,False,0.7778
1750078962.3054817,False,0.7778
1750078962.3398857,False,0.7778
1750078962.3742392,False,0.7778
1750078962.4078066,False,0.7778
1750078962.4434972,False,0.7778
1750078962.4812984,False,0.7778
1750078962.5152874,False,0.7778
1750078962.5512216,False,0.7778
1750078962.5895946,False,0.7778
1750078962.6435535,False,0.7778
1750078962.6788747,False,0.7778
1750078962.7164695,False,0.7778
1750078962.7575624,False,0.7778
1750078962.7926404,False,0.7778
1750078962.8301332,False,0.7778
1750078962.8680747,False,0.7778
1750078962.9042919,False,0.7778
1750078962.9383364,False,0.7778
1750078962.9719808,False,0.7778
1750078963.0092134,False,0.7778
1750078963.1003265,False,0.7778
1750078963.141202,False,0.7778
1750078963.1817548,False,0.7778
1750078963.2192082,False,0.7778
