,time,attention_levels,is_looking_at_screen_scores,is_blinking_scores,is_reading_scores,attention_scores
38778,1750079308.240476,1,1,False,1,0.6267
38779,1750079308.2764585,1,1,False,1,0.6267
38780,1750079308.314065,1,1,False,1,0.6267
38781,1750079308.351562,1,1,False,1,0.6267
38782,1750079308.3872912,1,1,False,1,0.6267
38783,1750079308.4230783,1,1,False,1,0.6267
38784,1750079308.4604247,1,1,False,1,0.6267
38785,1750079308.4985278,1,1,False,1,0.6267
38786,1750079308.5359955,1,1,False,1,0.6267
38787,1750079308.5708983,1,1,False,1,0.6267
38788,1750079308.6062634,1,1,False,1,0.6267
38789,1750079308.6433809,1,1,False,1,0.6267
38790,1750079308.6795058,1,1,False,1,0.6267
38791,1750079308.7154548,1,1,False,1,0.6267
38792,1750079308.7544403,1,1,False,1,0.6267
38793,1750079308.7907686,1,1,False,1,0.6267
38794,1750079308.8261771,1,1,False,1,0.6267
38795,1750079308.8631816,1,1,False,1,0.6267
38796,1750079308.8983386,1,1,False,1,0.6267
38797,1750079308.9350107,1,1,False,1,0.6267
38798,1750079308.9685557,1,1,False,1,0.6267
38799,1750079309.0048318,1,1,False,1,0.6267
38800,1750079309.0401165,1,1,False,1,0.6267
38801,1750079309.0748405,1,1,False,1,0.6267
38802,1750079309.1150286,1,1,False,1,0.6267
38803,1750079309.1493294,1,1,False,1,0.6267
38804,1750079309.1847637,1,1,False,1,0.6267
38805,1750079309.219995,1,1,False,1,0.6267
38806,1750079309.2554395,1,1,False,1,0.6267
38807,1750079309.2906656,1,1,False,1,0.6267
38808,1750079309.3832068,1,1,False,1,0.6289
38809,1750079309.417321,1,1,False,1,0.6311
38810,1750079309.4564233,1,1,False,1,0.6333
38811,1750079309.490783,1,1,False,1,0.6356
38812,1750079309.5263343,1,1,False,1,0.6378
38813,1750079309.5604255,1,1,False,1,0.64
38814,1750079309.595357,1,1,False,1,0.6422
38815,1750079309.63246,1,1,False,1,0.6444
38816,1750079309.666077,1,1,False,1,0.6467
38817,1750079309.7032676,1,1,False,1,0.6489
38818,1750079309.7384167,1,1,False,1,0.6511
38819,1750079309.7794318,1,1,False,1,0.6533
38820,1750079309.8188887,1,1,False,1,0.6556
38821,1750079309.8556283,1,1,False,1,0.6578
38822,1750079309.8982022,1,1,False,1,0.66
38823,1750079309.938454,1,1,False,1,0.6622
38824,1750079309.9803731,1,1,False,1,0.6644
38825,1750079310.0225718,1,1,False,1,0.6667
38826,1750079310.0616648,1,1,False,1,0.6689
38827,1750079310.0957673,1,1,False,1,0.6711
38828,1750079310.1343973,1,1,False,1,0.6733
38829,1750079310.1691356,1,1,False,1,0.6756
38830,1750079310.2049396,1,1,False,1,0.6778
38831,1750079310.2418926,1,1,False,1,0.68
38832,1750079310.276566,1,1,False,1,0.6822
38833,1750079310.3106077,1,1,False,1,0.6844
38834,1750079310.3473127,1,1,False,1,0.6867
38835,1750079310.382456,1,1,False,1,0.6889
38836,1750079310.417957,1,1,False,1,0.6911
38837,1750079310.455601,1,1,False,1,0.6933
38838,1750079310.4905686,1,1,False,1,0.6956
38839,1750079310.5261102,1,1,False,1,0.6978
38840,1750079310.5603244,1,1,False,1,0.7
38841,1750079310.5944426,1,1,False,1,0.7022
38842,1750079310.6315079,1,1,False,1,0.7044
38843,1750079310.6673977,1,1,False,1,0.7067
38844,1750079310.7459936,1,1,False,1,0.7089
38845,1750079310.7820544,1,1,False,1,0.7111
38846,1750079310.8169472,1,1,False,1,0.7133
38847,1750079310.8517334,1,1,False,1,0.7156
38848,1750079310.8854368,1,1,False,1,0.7178
38849,1750079310.9193757,1,1,False,1,0.72
38850,1750079310.955069,1,1,False,1,0.7222
38851,1750079310.99098,1,1,False,1,0.7244
38852,1750079311.032681,1,1,False,1,0.7267
38853,1750079311.0704055,1,1,False,1,0.7289
38854,1750079311.1071212,1,1,False,1,0.7311
38855,1750079311.1460793,1,1,False,1,0.7333
38856,1750079311.1749601,1,1,False,1,0.7356
38857,1750079311.202058,1,1,False,1,0.7378
38858,1750079311.2300758,1,1,False,1,0.74
38859,1750079311.2607806,1,1,False,1,0.7422
38860,1750079311.2956352,1,1,False,1,0.7444
38861,1750079311.329228,1,1,False,1,0.7467
38862,1750079311.3644614,1,1,False,1,0.7489
38863,1750079311.4018147,1,1,False,1,0.7511
38864,1750079311.4419844,1,1,False,1,0.7533
38865,1750079311.4766977,1,1,False,1,0.7556
38866,1750079311.5152962,1,1,False,1,0.7578
38867,1750079311.5434463,1,1,False,1,0.76
38868,1750079311.5705166,1,1,False,1,0.7622
38869,1750079311.5971527,1,1,False,1,0.7644
38870,1750079311.623004,1,1,False,1,0.7667
38871,1750079311.6517906,1,1,False,1,0.7689
38872,1750079311.68731,1,1,False,1,0.7711
38873,1750079311.7244673,1,1,False,1,0.7733
38874,1750079311.7590854,1,1,False,1,0.7756
38875,1750079311.7965171,1,1,False,1,0.7778
38876,1750079311.8374012,1,1,False,1,0.78
38877,1750079311.876737,1,1,False,1,0.7822
38878,1750079311.9121256,1,1,False,1,0.7844
38879,1750079311.946061,1,1,False,1,0.7867
38880,1750079311.9817858,1,1,False,1,0.7889
38881,1750079312.0190048,1,1,False,1,0.7911
38882,1750079312.112028,1,1,False,1,0.7933
38883,1750079312.1494725,1,1,False,1,0.7956
38884,1750079312.1857243,1,1,False,1,0.7978
38885,1750079312.2232764,1,1,False,1,0.8
38886,1750079312.2615697,1,1,False,1,0.8022
38887,1750079312.2992532,1,1,False,1,0.8044
38888,1750079312.3361688,1,1,False,1,0.8067
38889,1750079312.3778436,1,1,False,1,0.8089
38890,1750079312.4128463,1,1,False,1,0.8111
38891,1750079312.4514396,1,1,False,1,0.8133
38892,1750079312.4878492,1,1,False,1,0.8156
38893,1750079312.5275583,1,1,False,1,0.8178
38894,1750079312.5670755,1,1,False,1,0.82
38895,1750079312.6039462,1,1,False,1,0.8222
38896,1750079312.6412494,1,1,False,1,0.8244
38897,1750079312.6765487,1,1,False,1,0.8267
38898,1750079312.7125218,1,1,False,1,0.8289
38899,1750079312.7473116,1,1,False,1,0.8311
38900,1750079312.7802596,1,1,False,1,0.8333
38901,1750079312.8145833,1,1,False,1,0.8356
38902,1750079312.8521845,1,1,False,1,0.8378
38903,1750079312.8861878,1,1,False,1,0.84
38904,1750079312.919427,1,1,False,1,0.8422
38905,1750079312.957498,1,1,False,1,0.8444
38906,1750079312.9979753,1,1,False,1,0.8467
38907,1750079313.0350413,1,1,False,1,0.8489
38908,1750079313.0729315,1,1,False,1,0.8511
38909,1750079313.1122084,1,1,False,1,0.8533
38910,1750079313.1520932,1,1,False,1,0.8556
38911,1750079313.1883917,1,1,False,1,0.8578
38912,1750079313.2242327,1,1,False,1,0.86
38913,1750079313.262041,1,1,False,1,0.8622
38914,1750079313.2988305,1,1,False,1,0.8644
38915,1750079313.3325214,1,1,False,1,0.8667
38916,1750079313.3680117,1,1,False,1,0.8689
38917,1750079313.4656258,1,1,False,1,0.8711
38918,1750079313.5021875,1,1,False,1,0.8733
38919,1750079313.5400786,1,1,False,1,0.8756
38920,1750079313.5769742,1,1,False,1,0.8778
38921,1750079313.613976,1,1,False,1,0.88
38922,1750079313.6521509,1,1,False,1,0.8822
38923,1750079313.69062,1,1,False,1,0.8844
38924,1750079313.7313375,1,1,False,1,0.8867
38925,1750079313.7671616,1,1,False,1,0.8889
38926,1750079313.8030722,1,1,False,1,0.8911
38927,1750079313.8374689,1,1,False,1,0.8933
38928,1750079313.8736086,1,1,False,1,0.8956
38929,1750079313.9113443,1,1,False,1,0.8978
38930,1750079313.9462109,1,1,False,1,0.9
38931,1750079313.9835677,1,1,False,1,0.9022
38932,1750079314.0193527,1,1,False,1,0.9044
38933,1750079314.0571742,1,1,False,1,0.9067
38934,1750079314.0967624,1,1,False,1,0.9089
38935,1750079314.133973,1,1,False,1,0.9111
38936,1750079314.1708076,1,1,False,1,0.9133
38937,1750079314.2085443,1,1,False,1,0.9156
38938,1750079314.2437134,1,1,False,1,0.9178
38939,1750079314.2780192,1,1,False,1,0.92
38940,1750079314.3140998,1,1,False,1,0.9222
38941,1750079314.3529909,1,1,False,1,0.9244
38942,1750079314.3890269,1,1,False,1,0.9267
38943,1750079314.425863,1,1,False,1,0.9289
38944,1750079314.4629238,1,1,False,1,0.9311
38945,1750079314.4981709,1,1,False,1,0.9333
38946,1750079314.5358772,1,1,False,1,0.9356
38947,1750079314.5722482,1,1,False,1,0.9378
38948,1750079314.611239,1,1,False,1,0.94
38949,1750079314.6468782,1,1,False,1,0.9422
38950,1750079314.6840806,1,1,False,1,0.9444
38951,1750079314.7260818,1,1,False,1,0.9467
38952,1750079314.7616708,1,1,False,1,0.9489
38953,1750079314.8415604,1,1,False,1,0.9511
38954,1750079314.8805022,1,1,False,1,0.9533
38955,1750079314.9220178,1,1,False,1,0.9556
38956,1750079314.9589894,1,1,False,1,0.9578
38957,1750079314.9969828,1,1,False,1,0.96
38958,1750079315.0345395,1,1,False,1,0.9622
38959,1750079315.0714872,1,1,False,1,0.9644
38960,1750079315.1074336,1,1,False,1,0.9667
38961,1750079315.1493127,1,1,False,1,0.9689
38962,1750079315.1883502,1,1,False,1,0.9711
38963,1750079315.2244947,1,1,False,1,0.9733
38964,1750079315.2584481,1,1,False,1,0.9756
38965,1750079315.295226,1,1,False,1,0.9778
38966,1750079315.3299406,1,1,False,1,0.98
38967,1750079315.365575,1,1,False,1,0.9822
38968,1750079315.4033272,1,1,False,1,0.9844
38969,1750079315.4423606,1,1,False,1,0.9867
38970,1750079315.4805968,1,1,False,1,0.9889
38971,1750079315.5193536,1,1,False,1,0.9911
38972,1750079315.554719,1,1,False,1,0.9933
38973,1750079315.5890186,1,1,False,1,0.9956
38974,1750079315.6236684,1,1,False,1,0.9978
38975,1750079315.6589117,1,1,False,1,1.0
38976,1750079315.6943574,1,1,False,1,1.0
38977,1750079315.731663,1,1,False,1,1.0
38978,1750079315.7676706,1,1,False,1,1.0
38979,1750079315.8087888,1,1,False,1,1.0
38980,1750079315.8458931,1,1,False,1,1.0
38981,1750079315.8791788,1,1,False,1,1.0
38982,1750079315.9182587,1,1,False,1,1.0
38983,1750079315.957986,1,1,False,1,1.0
38984,1750079315.995116,1,1,False,1,1.0
38985,1750079316.0320504,1,1,False,1,1.0
38986,1750079316.0680661,1,1,False,1,1.0
38987,1750079316.1036553,1,1,False,1,1.0
38988,1750079316.1883676,1,1,False,1,1.0
38989,1750079316.226881,1,1,False,1,1.0
38990,1750079316.2643523,1,1,False,1,1.0
38991,1750079316.3039277,1,1,False,1,1.0
38992,1750079316.3429973,1,1,False,1,1.0
38993,1750079316.3814714,1,1,False,1,1.0
38994,1750079316.4203165,1,1,False,1,1.0
38995,1750079316.4556499,1,1,False,1,1.0
38996,1750079316.492604,1,1,False,1,1.0
38997,1750079316.528862,1,1,False,1,1.0
38998,1750079316.5639281,1,1,False,1,1.0
38999,1750079316.6008449,1,1,False,1,1.0
39000,1750079316.6437614,1,1,False,1,1.0
39001,1750079316.679141,1,1,False,1,1.0
39002,1750079316.7179334,1,1,False,1,1.0
39003,1750079316.7548413,1,1,False,1,1.0
39004,1750079316.7906814,1,1,False,1,1.0
39005,1750079316.8294106,1,1,False,1,1.0
39006,1750079316.8703375,1,1,False,1,1.0
39007,1750079316.9069095,1,1,False,1,1.0
39008,1750079316.946076,1,1,False,1,1.0
39009,1750079316.981868,1,1,False,1,1.0
39010,1750079317.0199492,1,1,False,1,1.0
39011,1750079317.0540776,1,1,False,1,1.0
39012,1750079317.0886424,1,1,False,1,1.0
39013,1750079317.1239707,1,1,False,1,1.0
39014,1750079317.1616764,1,1,False,1,1.0
39015,1750079317.2002447,1,1,False,1,1.0
39016,1750079317.2379613,1,1,False,1,1.0
39017,1750079317.274612,1,1,False,1,1.0
39018,1750079317.3204303,1,1,False,1,1.0
39019,1750079317.36065,1,1,False,1,1.0
39020,1750079317.3998208,1,1,False,1,1.0
39021,1750079317.4520411,1,1,False,1,1.0
39022,1750079317.4906676,1,1,False,1,1.0
39023,1750079317.5569983,1,1,False,1,1.0
39024,1750079317.5941668,1,1,False,1,1.0
39025,1750079317.6366405,1,1,False,1,1.0
39026,1750079317.6760757,1,1,False,1,1.0
39027,1750079317.7162542,1,1,False,1,1.0
39028,1750079317.755606,1,1,False,1,1.0
39029,1750079317.7943506,1,1,False,1,1.0
39030,1750079317.8465612,1,1,False,1,1.0
39031,1750079317.884794,1,1,False,1,1.0
39032,1750079317.9205275,1,1,False,1,1.0
39033,1750079317.9592414,1,1,False,1,1.0
39034,1750079317.9953926,1,1,False,1,1.0
39035,1750079318.0321622,1,1,False,1,1.0
39036,1750079318.0697105,1,1,False,1,1.0
39037,1750079318.1042352,1,1,False,1,1.0
39038,1750079318.1392238,1,1,False,1,1.0
39039,1750079318.1744921,1,1,False,1,1.0
39040,1750079318.2120342,1,1,False,1,1.0
39041,1750079318.2474258,1,1,False,1,1.0
39042,1750079318.2821147,1,1,False,1,1.0
39043,1750079318.3164654,1,1,False,1,1.0
39044,1750079318.3540468,1,1,False,1,1.0
39045,1750079318.3884578,1,1,False,1,1.0
39046,1750079318.4247167,1,1,False,1,1.0
39047,1750079318.4638317,1,1,False,1,1.0
39048,1750079318.49939,1,1,False,1,1.0
39049,1750079318.536164,1,1,False,1,1.0
39050,1750079318.5728533,1,1,False,1,1.0
39051,1750079318.6100614,1,1,False,1,1.0
39052,1750079318.6451478,1,1,False,1,1.0
39053,1750079318.6797884,1,1,False,1,1.0
39054,1750079318.7153418,1,1,False,1,1.0
39055,1750079318.7517836,1,1,False,1,1.0
39056,1750079318.786425,1,1,False,1,1.0
39057,1750079318.8236582,1,1,False,1,1.0
39058,1750079318.8613114,1,1,False,1,1.0
39059,1750079318.8977964,1,1,False,1,1.0
39060,1750079318.9344137,1,1,False,1,1.0
39061,1750079318.972305,1,1,False,1,1.0
39062,1750079319.011065,1,1,False,1,1.0
39063,1750079319.0501275,1,1,False,1,1.0
39064,1750079319.087315,1,1,False,1,1.0
39065,1750079319.1249554,1,1,False,1,1.0
39066,1750079319.1647885,1,1,False,1,1.0
39067,1750079319.2016706,1,1,False,1,1.0
39068,1750079319.2365196,1,1,False,1,1.0
39069,1750079319.2739282,1,1,False,1,1.0
39070,1750079319.3090124,1,1,False,1,1.0
39071,1750079319.3446085,1,1,False,1,1.0
39072,1750079319.3801987,1,1,False,1,1.0
39073,1750079319.4143481,1,1,False,1,1.0
39074,1750079319.4501235,1,1,False,1,1.0
39075,1750079319.485451,1,1,False,1,1.0
39076,1750079319.5270076,1,1,False,1,1.0
39077,1750079319.5622883,1,1,False,1,1.0
39078,1750079319.5968595,1,1,False,1,1.0
39079,1750079319.6324813,1,1,False,1,1.0
39080,1750079319.6697052,1,1,False,1,1.0
39081,1750079319.7081034,1,1,False,1,1.0
39082,1750079319.7442417,1,1,False,1,1.0
39083,1750079319.7869155,1,1,False,1,1.0
39084,1750079319.8252685,1,1,False,1,1.0
39085,1750079319.864375,1,1,False,1,1.0
39086,1750079319.906759,1,1,False,1,1.0
39087,1750079319.9434063,1,1,False,1,1.0
39088,1750079319.9803827,1,1,False,1,1.0
39089,1750079320.0222862,1,1,False,1,1.0
39090,1750079320.0627933,1,1,False,1,1.0
39091,1750079320.1022542,1,1,False,1,1.0
39092,1750079320.1389556,1,1,False,1,1.0
39093,1750079320.1761668,1,1,False,1,1.0
39094,1750079320.2116463,1,1,False,1,1.0
39095,1750079320.246335,1,1,False,1,1.0
39096,1750079320.2828383,1,1,False,1,1.0
39097,1750079320.321835,1,1,False,1,1.0
39098,1750079320.3574674,1,1,False,1,1.0
39099,1750079320.3939714,1,1,False,1,1.0
39100,1750079320.430727,1,1,False,1,1.0
39101,1750079320.464758,1,1,False,1,1.0
39102,1750079320.5006666,1,1,False,1,1.0
39103,1750079320.5349662,1,1,False,1,1.0
39104,1750079320.572067,1,1,False,1,1.0
39105,1750079320.6074884,1,1,False,1,1.0
39106,1750079320.6444993,1,1,False,1,1.0
39107,1750079320.6801176,1,1,False,1,1.0
39108,1750079320.7151363,0,1,True,0,0.9978
39109,1750079320.7488894,0,1,True,0,0.9956
39110,1750079320.788074,1,1,False,1,0.9956
39111,1750079320.824898,1,1,False,1,0.9956
39112,1750079320.8623629,1,1,False,1,0.9956
39113,1750079320.900118,1,1,False,1,0.9956
39114,1750079320.9373882,1,1,False,1,0.9956
39115,1750079320.976513,1,1,False,1,0.9956
39116,1750079321.0117667,1,1,False,1,0.9956
39117,1750079321.0491388,1,1,False,1,0.9956
39118,1750079321.0841618,1,1,False,1,0.9956
39119,1750079321.123873,1,1,False,1,0.9956
39120,1750079321.1643212,1,1,False,1,0.9956
39121,1750079321.2016811,1,1,False,1,0.9956
39122,1750079321.2348173,1,1,False,1,0.9956
39123,1750079321.260723,1,1,False,1,0.9956
39124,1750079321.287958,1,1,False,1,0.9956
39125,1750079321.3153584,1,1,False,1,0.9956
39126,1750079321.344317,1,1,False,1,0.9956
39127,1750079321.372051,1,1,False,1,0.9956
39128,1750079321.3999255,1,1,False,1,0.9956
39129,1750079321.4391334,1,1,False,1,0.9956
39130,1750079321.4712117,1,1,False,1,0.9956
39131,1750079321.5041564,1,1,False,1,0.9956
39132,1750079321.5386894,1,1,False,1,0.9956
39133,1750079321.574903,1,1,False,1,0.9956
39134,1750079321.646554,1,1,False,1,0.9956
39135,1750079321.6866722,1,1,False,1,0.9956
39136,1750079321.722071,1,1,False,1,0.9956
39137,1750079321.7557359,1,1,False,1,0.9956
39138,1750079321.7902262,1,1,False,1,0.9956
39139,1750079321.8296328,1,1,False,1,0.9956
39140,1750079321.8670917,1,1,False,1,0.9956
39141,1750079321.9028182,1,1,False,1,0.9956
39142,1750079321.941413,1,1,False,1,0.9956
39143,1750079321.9871912,1,1,False,1,0.9956
39144,1750079322.0277793,1,1,False,1,0.9956
39145,1750079322.0661578,1,1,False,1,0.9956
39146,1750079322.1039019,1,1,False,1,0.9956
39147,1750079322.1405985,1,1,False,1,0.9956
39148,1750079322.181201,1,1,False,1,0.9956
39149,1750079322.2240653,1,1,False,1,0.9956
39150,1750079322.2672446,1,1,False,1,0.9956
39151,1750079322.307133,1,1,False,1,0.9956
39152,1750079322.3449073,1,1,False,1,0.9956
39153,1750079322.381056,1,1,False,1,0.9956
39154,1750079322.4194875,1,1,False,1,0.9956
39155,1750079322.454614,1,1,False,1,0.9956
39156,1750079322.493615,1,1,False,1,0.9956
39157,1750079322.5322175,1,1,False,1,0.9956
39158,1750079322.5693755,1,1,False,1,0.9956
39159,1750079322.6088297,1,1,False,1,0.9956
39160,1750079322.6433234,1,1,False,1,0.9956
39161,1750079322.6790578,1,1,False,1,0.9956
39162,1750079322.7138102,1,1,False,1,0.9956
39163,1750079322.7487056,1,1,False,1,0.9956
39164,1750079322.7856598,1,1,False,1,0.9956
39165,1750079322.8234315,1,1,False,1,0.9956
39166,1750079322.8594584,1,1,False,1,0.9956
39167,1750079322.895234,1,1,False,1,0.9956
39168,1750079322.9338799,1,1,False,1,0.9956
39169,1750079322.9698613,1,1,False,1,0.9956
39170,1750079323.0092156,1,1,False,1,0.9956
39171,1750079323.0479186,1,1,False,1,0.9956
39172,1750079323.0852122,1,1,False,1,0.9956
39173,1750079323.122727,1,1,False,1,0.9956
39174,1750079323.164231,1,1,False,1,0.9956
39175,1750079323.2042215,1,1,False,1,0.9956
39176,1750079323.2381208,1,1,False,1,0.9956
39177,1750079323.2749414,1,1,False,1,0.9956
39178,1750079323.3107274,1,1,False,1,0.9956
39179,1750079323.3461611,1,1,False,1,0.9956
39180,1750079323.38229,1,1,False,1,0.9956
39181,1750079323.4234352,1,1,False,1,0.9956
39182,1750079323.4598355,1,1,False,1,0.9956
39183,1750079323.4971173,1,1,False,1,0.9956
39184,1750079323.539984,1,1,False,1,0.9956
39185,1750079323.577033,1,1,False,1,0.9956
39186,1750079323.615762,1,1,False,1,0.9956
39187,1750079323.6548765,1,1,False,1,0.9956
39188,1750079323.6897118,1,1,False,1,0.9956
39189,1750079323.7252917,1,1,False,1,0.9956
39190,1750079323.7621145,1,1,False,1,0.9956
39191,1750079323.7974296,1,1,False,1,0.9956
39192,1750079323.8431225,1,1,False,1,0.9956
39193,1750079323.8813016,1,1,False,1,0.9956
39194,1750079323.919368,1,1,False,1,0.9956
39195,1750079323.957535,1,1,False,1,0.9956
39196,1750079323.9939115,1,1,False,1,0.9956
39197,1750079324.0329998,1,1,False,1,0.9956
39198,1750079324.0703585,1,1,False,1,0.9956
39199,1750079324.106774,1,1,False,1,0.9956
39200,1750079324.1437347,1,1,False,1,0.9956
39201,1750079324.1816628,1,1,False,1,0.9956
39202,1750079324.2168074,1,1,False,1,0.9956
39203,1750079324.2545395,1,1,False,1,0.9956
39204,1750079324.290545,1,1,False,1,0.9956
39205,1750079324.3748353,1,1,False,1,0.9956
39206,1750079324.411019,1,1,False,1,0.9956
39207,1750079324.4489791,1,1,False,1,0.9956
39208,1750079324.4854403,1,1,False,1,0.9956
39209,1750079324.5214107,1,1,False,1,0.9956
39210,1750079324.5601485,1,1,False,1,0.9956
39211,1750079324.5977669,1,1,False,1,0.9956
39212,1750079324.634454,1,1,False,1,0.9956
39213,1750079324.672072,1,1,False,1,0.9956
39214,1750079324.7129898,1,1,False,1,0.9956
39215,1750079324.752359,1,1,False,1,0.9956
39216,1750079324.7914863,1,1,False,1,0.9956
39217,1750079324.8352637,1,1,False,1,0.9956
39218,1750079324.8725088,1,1,False,1,0.9956
39219,1750079324.9105363,1,1,False,1,0.9956
39220,1750079324.949334,1,1,False,1,0.9956
39221,1750079324.9879355,1,1,False,1,0.9956
39222,1750079325.0297956,1,1,False,1,0.9956
39223,1750079325.0692928,1,1,False,1,0.9956
39224,1750079325.1072507,1,1,False,1,0.9956
39225,1750079325.1469643,1,1,False,1,0.9956
39226,1750079325.1916769,1,1,False,1,0.9956
39227,1750079325.2272696,1,1,False,1,0.9956
39228,1750079325.2641187,1,1,False,1,0.9956
39229,1750079325.3006895,1,1,False,1,0.9956
39230,1750079325.3377483,1,1,False,1,0.9956
39231,1750079325.3718333,1,1,False,1,0.9956
39232,1750079325.40922,1,1,False,1,0.9956
39233,1750079325.445908,1,1,False,1,0.9956
39234,1750079325.481605,1,1,False,1,0.9956
39235,1750079325.5200262,1,1,False,1,0.9956
39236,1750079325.5561075,1,1,False,1,0.9956
39237,1750079325.5921628,1,1,False,1,0.9956
39238,1750079325.626763,1,1,False,1,0.9956
39239,1750079325.6653512,1,1,False,1,0.9956
39240,1750079325.7375689,1,1,False,1,0.9956
39241,1750079325.7743368,1,1,False,1,0.9956
39242,1750079325.8097072,1,1,False,1,0.9956
39243,1750079325.8464303,1,1,False,1,0.9956
39244,1750079325.8840685,1,1,False,1,0.9956
39245,1750079325.9213471,1,1,False,1,0.9956
39246,1750079325.9572427,1,1,False,1,0.9956
39247,1750079325.994689,1,1,False,1,0.9956
39248,1750079326.0322611,1,1,False,1,0.9956
39249,1750079326.0686164,1,1,False,1,0.9956
39250,1750079326.1045072,1,1,False,1,0.9956
39251,1750079326.143705,1,1,False,1,0.9956
39252,1750079326.1854866,1,1,False,1,0.9956
39253,1750079326.209184,1,1,False,1,0.9956
