,time,attention_levels,is_looking_at_screen_scores,is_blinking_scores,is_reading_scores,attention_scores
37699,1749323090.4445875,0,1,False,0,0.2333
37700,1749323090.4815319,0,1,False,0,0.2333
37701,1749323090.5119178,0,1,False,0,0.2333
37702,1749323090.5340714,0,1,False,0,0.2333
37703,1749323090.556902,0,1,False,0,0.2333
37704,1749323090.5755124,0,1,False,0,0.2333
37705,1749323090.6072023,0,1,False,0,0.2333
37706,1749323090.6398017,0,1,False,0,0.2333
37707,1749323090.6715753,0,1,False,0,0.2333
37708,1749323090.7031908,0,1,False,0,0.2333
37709,1749323090.7394376,0,1,False,0,0.2333
37710,1749323090.8277304,0,1,False,0,0.2333
37711,1749323090.8677018,0,1,False,0,0.2333
37712,1749323090.905615,0,1,False,0,0.2333
37713,1749323090.9396229,0,1,False,0,0.2333
37714,1749323090.9752073,0,1,False,0,0.2333
37715,1749323091.0164165,0,1,False,0,0.2333
37716,1749323091.0586953,0,1,False,0,0.2333
37717,1749323091.100002,0,1,False,0,0.2333
37718,1749323091.148996,0,1,False,0,0.2333
37719,1749323091.2029166,0,1,False,0,0.2333
37720,1749323091.2501655,0,1,False,0,0.2333
37721,1749323091.2793164,0,1,False,0,0.2333
37722,1749323091.3070564,0,1,False,0,0.2333
37723,1749323091.3318732,0,1,False,0,0.2333
37724,1749323091.3567765,0,1,False,0,0.2333
37725,1749323091.3939688,0,1,False,0,0.2333
37726,1749323091.4320168,0,1,False,0,0.2333
37727,1749323091.467686,0,1,False,0,0.2333
37728,1749323091.5063987,0,1,False,0,0.2333
37729,1749323091.544609,0,1,False,0,0.2333
37730,1749323091.582016,0,1,False,0,0.2333
37731,1749323091.6182508,0,1,False,0,0.2333
37732,1749323091.657168,0,1,False,0,0.2333
37733,1749323091.694296,0,1,False,0,0.2333
37734,1749323091.733861,0,1,False,0,0.2333
37735,1749323091.7737887,0,1,False,0,0.2333
37736,1749323091.8099236,0,1,False,0,0.2333
37737,1749323091.8459902,0,1,False,0,0.2333
37738,1749323091.8811913,0,1,False,0,0.2333
37739,1749323091.9176807,0,1,False,0,0.2333
37740,1749323091.9540744,0,1,False,0,0.2333
37741,1749323091.9876356,0,1,False,0,0.2333
37742,1749323092.0230157,0,1,False,0,0.2333
37743,1749323092.0604362,0,1,False,0,0.2333
37744,1749323092.097512,0,1,False,0,0.2333
37745,1749323092.1717474,0,1,False,0,0.2333
37746,1749323092.2069504,0,1,False,0,0.2333
37747,1749323092.2413864,0,1,False,0,0.2333
37748,1749323092.279422,0,1,False,0,0.2333
37749,1749323092.3169248,0,1,False,0,0.2333
37750,1749323092.3564422,0,1,False,0,0.2333
37751,1749323092.3941374,0,1,False,0,0.2333
37752,1749323092.4309406,0,1,False,0,0.2333
37753,1749323092.469525,0,1,False,0,0.2333
37754,1749323092.509282,0,1,False,0,0.2333
37755,1749323092.5473843,0,1,False,0,0.2333
37756,1749323092.5821958,0,1,False,0,0.2333
37757,1749323092.617369,0,1,False,0,0.2333
37758,1749323092.6543658,0,1,False,0,0.2333
37759,1749323092.6952887,0,1,False,0,0.2333
37760,1749323092.7349203,0,1,False,0,0.2333
37761,1749323092.7709966,0,1,False,0,0.2333
37762,1749323092.7977617,0,1,False,0,0.2333
37763,1749323092.819794,0,1,False,0,0.2333
37764,1749323092.8558018,0,1,False,0,0.2333
37765,1749323092.8900273,0,1,False,0,0.2333
37766,1749323092.9215577,0,1,False,0,0.2333
37767,1749323092.9523668,0,1,False,0,0.2333
37768,1749323092.9891927,0,1,False,0,0.2333
37769,1749323093.0158231,0,1,False,0,0.2333
37770,1749323093.0474322,0,1,False,0,0.2333
37771,1749323093.0780644,0,1,False,0,0.2333
37772,1749323093.1081953,0,1,False,0,0.2333
37773,1749323093.1767755,0,1,False,0,0.2333
37774,1749323093.2231975,0,1,False,0,0.2333
37775,1749323093.2640543,0,1,False,0,0.2333
37776,1749323093.3077824,0,1,False,0,0.2333
37777,1749323093.3475134,0,1,False,0,0.2333
37778,1749323093.3866017,0,1,False,0,0.2333
37779,1749323093.425985,0,1,False,0,0.2333
37780,1749323093.4644525,0,1,False,0,0.2333
37781,1749323093.5038526,0,1,False,0,0.2333
37782,1749323093.5443132,0,1,False,0,0.2333
37783,1749323093.584866,0,1,False,0,0.2333
37784,1749323093.6242197,0,1,False,0,0.2333
37785,1749323093.661134,0,1,False,0,0.2333
37786,1749323093.706683,0,1,False,0,0.2333
37787,1749323093.7521296,0,1,False,0,0.2333
37788,1749323093.7930307,0,1,False,0,0.2333
37789,1749323093.8404365,0,1,False,0,0.2333
37790,1749323093.873993,0,1,False,0,0.2333
37791,1749323093.9118176,0,1,False,0,0.2333
37792,1749323093.9456863,0,1,False,0,0.2333
37793,1749323093.986651,0,1,False,0,0.2333
37794,1749323094.0274718,0,1,False,0,0.2333
37795,1749323094.0653043,0,1,False,0,0.2333
37796,1749323094.101412,0,1,False,0,0.2333
37797,1749323094.1412294,0,1,False,0,0.2333
37798,1749323094.1779647,0,1,False,0,0.2333
37799,1749323094.219863,0,1,False,0,0.2333
37800,1749323094.2546258,0,1,False,0,0.2333
37801,1749323094.292118,0,1,False,0,0.2333
37802,1749323094.3289442,0,1,False,0,0.2333
37803,1749323094.390324,0,1,False,0,0.2333
37804,1749323094.4306834,0,1,False,0,0.2333
37805,1749323094.467332,0,1,False,0,0.2333
37806,1749323094.5075479,0,1,False,0,0.2333
37807,1749323094.5444832,0,1,False,0,0.2333
37808,1749323094.5833564,0,1,False,0,0.2333
37809,1749323094.6199567,0,1,False,0,0.2333
37810,1749323094.6545744,0,1,False,0,0.2333
37811,1749323094.693137,0,1,False,0,0.2333
37812,1749323094.7288363,0,1,False,0,0.2333
37813,1749323094.7692778,0,1,False,0,0.2333
37814,1749323094.806692,0,1,False,0,0.2333
37815,1749323094.8995702,0,1,False,0,0.2333
37816,1749323094.9355476,0,1,False,0,0.2333
37817,1749323094.9729528,0,1,False,0,0.2333
37818,1749323095.009142,0,1,False,0,0.2333
37819,1749323095.0450764,0,1,False,0,0.2333
37820,1749323095.0815883,0,1,False,0,0.2333
37821,1749323095.1163945,0,1,False,0,0.2333
37822,1749323095.1551592,0,1,False,0,0.2333
37823,1749323095.1912665,0,1,False,0,0.2333
37824,1749323095.2260666,0,1,False,0,0.2333
37825,1749323095.2630224,0,1,False,0,0.2333
37826,1749323095.2990901,0,1,False,0,0.2333
37827,1749323095.3360229,0,1,False,0,0.2333
37828,1749323095.3719091,0,1,False,0,0.2333
37829,1749323095.4102173,0,1,False,0,0.2333
37830,1749323095.449408,0,1,False,0,0.2333
37831,1749323095.4857407,0,1,False,0,0.2333
37832,1749323095.5211015,0,1,False,0,0.2333
37833,1749323095.5566807,0,1,False,0,0.2333
37834,1749323095.5911126,0,1,False,0,0.2333
37835,1749323095.6289713,0,1,False,0,0.2333
37836,1749323095.6638691,0,1,False,0,0.2333
37837,1749323095.7008734,0,1,False,0,0.2333
37838,1749323095.7385082,0,1,False,0,0.2333
37839,1749323095.7739058,0,1,False,0,0.2333
37840,1749323095.8139806,0,1,False,0,0.2333
37841,1749323095.853828,0,1,False,0,0.2333
37842,1749323095.8922188,0,1,False,0,0.2333
37843,1749323095.9286191,0,1,False,0,0.2333
37844,1749323095.9652646,0,1,False,0,0.2333
37845,1749323096.0013676,0,1,False,0,0.2333
37846,1749323096.0412483,0,1,False,0,0.2333
37847,1749323096.0799067,0,1,False,0,0.2333
37848,1749323096.1192,0,1,False,0,0.2333
37849,1749323096.1585941,0,1,False,0,0.2333
37850,1749323096.1988244,0,1,False,0,0.2333
37851,1749323096.273828,0,1,False,0,0.2311
37852,1749323096.3165102,0,1,False,0,0.2289
37853,1749323096.3542714,0,1,False,0,0.2267
37854,1749323096.3909557,0,1,False,0,0.2244
37855,1749323096.4288821,0,1,False,0,0.2222
37856,1749323096.4719102,0,1,False,0,0.22
37857,1749323096.510029,0,1,False,0,0.2178
37858,1749323096.5512488,0,1,False,0,0.2156
37859,1749323096.590576,0,1,False,0,0.2133
37860,1749323096.628153,0,1,False,0,0.2111
37861,1749323096.6658578,0,1,False,0,0.2089
37862,1749323096.6993341,0,1,False,0,0.2067
37863,1749323096.7371252,0,1,False,0,0.2044
37864,1749323096.7733996,0,1,False,0,0.2022
37865,1749323096.8077304,0,1,False,0,0.2
37866,1749323096.842163,0,1,False,0,0.1978
37867,1749323096.8787127,0,1,False,0,0.1956
37868,1749323096.9143336,0,1,False,0,0.1933
37869,1749323096.9503412,0,1,False,0,0.1911
37870,1749323096.9850354,0,1,False,0,0.1889
37871,1749323097.0203066,0,1,False,0,0.1867
37872,1749323097.055258,0,1,False,0,0.1844
37873,1749323097.0907884,0,1,False,0,0.1822
37874,1749323097.1253963,0,1,False,0,0.18
37875,1749323097.1656542,0,1,False,0,0.1778
37876,1749323097.1998587,0,1,False,0,0.1756
37877,1749323097.237813,0,1,False,0,0.1733
37878,1749323097.275787,0,1,False,0,0.1711
37879,1749323097.3111415,0,1,False,0,0.1689
37880,1749323097.3480883,0,1,False,0,0.1667
37881,1749323097.3843286,0,1,False,0,0.1644
37882,1749323097.4198525,0,1,False,0,0.1622
37883,1749323097.457167,0,1,False,0,0.16
37884,1749323097.4938817,0,1,False,0,0.1578
37885,1749323097.531651,0,1,False,0,0.1556
37886,1749323097.632977,0,1,False,0,0.1533
37887,1749323097.6747813,0,1,False,0,0.1511
37888,1749323097.715679,0,1,False,0,0.1489
37889,1749323097.7525127,0,1,False,0,0.1467
37890,1749323097.789948,0,1,False,0,0.1444
37891,1749323097.8303025,0,1,False,0,0.1422
37892,1749323097.8669038,0,1,False,0,0.14
37893,1749323097.9036257,0,1,False,0,0.1378
37894,1749323097.9405808,0,1,False,0,0.1356
37895,1749323097.9767733,0,1,False,0,0.1333
37896,1749323098.0138493,0,1,False,0,0.1311
37897,1749323098.0488198,0,1,False,0,0.1289
37898,1749323098.0863552,0,1,False,0,0.1267
37899,1749323098.1236217,0,1,False,0,0.1244
37900,1749323098.1587276,0,1,False,0,0.1222
37901,1749323098.1968796,0,1,False,0,0.12
37902,1749323098.2316017,0,1,False,0,0.1178
37903,1749323098.2665036,0,1,False,0,0.1156
37904,1749323098.3024988,0,1,False,0,0.1133
37905,1749323098.3403323,0,1,False,0,0.1111
37906,1749323098.379984,0,1,False,0,0.1089
37907,1749323098.4153166,0,1,False,0,0.1067
37908,1749323098.4545212,0,1,False,0,0.1044
37909,1749323098.4935334,0,1,False,0,0.1022
37910,1749323098.531876,0,1,False,0,0.1
37911,1749323098.5701923,0,1,False,0,0.0978
37912,1749323098.6083293,0,1,False,0,0.0956
37913,1749323098.6491375,0,1,False,0,0.0933
37914,1749323098.6862836,0,1,False,0,0.0911
37915,1749323098.729296,0,1,False,0,0.0889
37916,1749323098.7678971,0,1,False,0,0.0867
37917,1749323098.8068094,0,1,False,0,0.0844
37918,1749323098.8431916,0,1,False,0,0.0822
37919,1749323098.8824937,0,1,False,0,0.08
37920,1749323098.920517,0,1,False,0,0.0778
37921,1749323098.9568632,0,1,False,0,0.0756
37922,1749323098.9928987,0,1,False,0,0.0733
37923,1749323099.0338986,0,1,False,0,0.0711
37924,1749323099.0687482,0,1,False,0,0.0689
37925,1749323099.1065676,0,1,False,0,0.0667
37926,1749323099.1446059,0,1,False,0,0.0644
37927,1749323099.1835961,0,1,False,0,0.0622
37928,1749323099.22298,0,1,False,0,0.06
37929,1749323099.2611585,0,1,False,0,0.0578
37930,1749323099.2980752,0,1,False,0,0.0556
37931,1749323099.336785,0,1,False,0,0.0533
37932,1749323099.3757713,0,1,False,0,0.0511
37933,1749323099.4107096,0,1,False,0,0.0489
37934,1749323099.44857,0,1,False,0,0.0467
37935,1749323099.4850342,0,1,False,0,0.0444
37936,1749323099.52603,0,1,False,0,0.0422
37937,1749323099.564079,0,1,False,0,0.04
37938,1749323099.601373,0,1,False,0,0.0378
37939,1749323099.6385088,1,1,False,1,0.0378
37940,1749323099.6749961,1,1,False,1,0.0378
37941,1749323099.7112634,1,1,False,1,0.0378
37942,1749323099.7470715,1,1,False,1,0.0378
37943,1749323099.7863083,1,1,False,1,0.0378
37944,1749323099.8244202,1,1,False,1,0.0378
37945,1749323099.8608158,1,1,False,1,0.0378
37946,1749323099.896387,1,1,False,1,0.0378
37947,1749323099.9356549,1,1,False,1,0.0378
37948,1749323099.9737759,1,1,False,1,0.0378
37949,1749323100.0084043,1,1,False,1,0.0378
37950,1749323100.0451326,1,1,False,1,0.0378
37951,1749323100.081684,1,1,False,1,0.0378
37952,1749323100.1173835,1,1,False,1,0.0378
37953,1749323100.1553636,1,1,False,1,0.0378
37954,1749323100.189356,1,1,False,1,0.0378
37955,1749323100.2249644,1,1,False,1,0.0378
37956,1749323100.263087,1,1,False,1,0.04
37957,1749323100.351511,1,1,False,1,0.0422
37958,1749323100.3912752,1,1,False,1,0.0444
37959,1749323100.4268374,1,1,False,1,0.0467
37960,1749323100.461496,1,1,False,1,0.0489
37961,1749323100.4966328,1,1,False,1,0.0511
37962,1749323100.533767,1,1,False,1,0.0533
37963,1749323100.5708032,1,1,False,1,0.0556
37964,1749323100.6065116,1,1,False,1,0.0578
37965,1749323100.647265,1,1,False,1,0.06
37966,1749323100.6864057,1,1,False,1,0.0622
37967,1749323100.7221375,1,1,False,1,0.0644
37968,1749323100.7938006,1,1,False,1,0.0667
37969,1749323100.831165,1,1,False,1,0.0689
37970,1749323100.868422,1,1,False,1,0.0711
37971,1749323100.9060428,1,1,False,1,0.0733
37972,1749323100.9441917,1,1,False,1,0.0756
37973,1749323100.98148,1,1,False,1,0.0778
37974,1749323101.0170171,1,1,False,1,0.08
37975,1749323101.0554373,1,1,False,1,0.0822
37976,1749323101.0966234,1,1,False,1,0.0844
37977,1749323101.132922,1,1,False,1,0.0867
37978,1749323101.1804287,1,1,False,1,0.0889
37979,1749323101.2205138,1,1,False,1,0.0911
37980,1749323101.2608292,1,1,False,1,0.0933
37981,1749323101.2959774,1,1,False,1,0.0956
37982,1749323101.333737,1,1,False,1,0.0978
37983,1749323101.3705668,1,1,False,1,0.1
37984,1749323101.4079678,1,1,False,1,0.1022
37985,1749323101.448892,1,1,False,1,0.1044
37986,1749323101.4864414,1,1,False,1,0.1067
37987,1749323101.52474,1,1,False,1,0.1089
37988,1749323101.5614958,1,1,False,1,0.1111
37989,1749323101.599075,1,1,False,1,0.1133
37990,1749323101.6394622,1,1,False,1,0.1156
37991,1749323101.7274442,1,1,False,1,0.1178
37992,1749323101.7649403,1,1,False,1,0.12
37993,1749323101.8033638,1,1,False,1,0.1222
37994,1749323101.8362277,1,1,False,1,0.1244
37995,1749323101.8738694,1,1,False,1,0.1267
37996,1749323101.9118984,1,1,False,1,0.1289
37997,1749323101.948849,1,1,False,1,0.1311
37998,1749323101.9870682,1,1,False,1,0.1333
37999,1749323102.0266802,1,1,False,1,0.1356
38000,1749323102.0633876,1,1,False,1,0.1378
38001,1749323102.0979733,1,1,False,1,0.14
38002,1749323102.1376724,1,1,False,1,0.1422
38003,1749323102.175284,1,1,False,1,0.1444
38004,1749323102.214381,1,1,False,1,0.1467
38005,1749323102.2514484,1,1,False,1,0.1489
38006,1749323102.2880626,1,1,False,1,0.1511
38007,1749323102.3235128,0,1,False,0,0.1511
38008,1749323102.3595147,0,1,False,0,0.1511
38009,1749323102.3963609,0,1,False,0,0.1511
38010,1749323102.4299357,0,1,False,0,0.1511
38011,1749323102.4675932,0,1,False,0,0.1511
38012,1749323102.5083725,0,1,False,0,0.1511
38013,1749323102.5456762,0,1,False,0,0.1511
38014,1749323102.5835526,0,1,False,0,0.1511
38015,1749323102.6183512,0,1,False,0,0.1511
38016,1749323102.6537557,0,1,False,0,0.1511
38017,1749323102.688885,0,1,False,0,0.1511
38018,1749323102.7280004,0,1,False,0,0.1511
38019,1749323102.7620242,0,1,False,0,0.1511
38020,1749323102.7965581,0,1,False,0,0.1511
38021,1749323102.833282,0,1,False,0,0.1511
38022,1749323102.8709302,0,1,False,0,0.1511
38023,1749323102.9077647,0,1,False,0,0.1511
38024,1749323102.9441822,0,1,False,0,0.1511
38025,1749323102.9806788,0,1,False,0,0.1511
38026,1749323103.0177379,0,1,False,0,0.1511
38027,1749323103.082291,0,1,False,0,0.1511
38028,1749323103.118224,0,1,False,0,0.1511
38029,1749323103.1595442,0,1,False,0,0.1511
38030,1749323103.194909,0,1,False,0,0.1511
38031,1749323103.229752,0,1,False,0,0.1511
38032,1749323103.2701516,0,1,False,0,0.1511
38033,1749323103.3058152,0,1,False,0,0.1511
38034,1749323103.3423574,0,1,False,0,0.1511
38035,1749323103.3780959,0,1,False,0,0.1511
38036,1749323103.4159899,0,1,False,0,0.1511
38037,1749323103.4529228,0,1,False,0,0.1511
38038,1749323103.491902,0,1,False,0,0.1511
38039,1749323103.5304883,0,1,False,0,0.1511
38040,1749323103.5695488,0,1,False,0,0.1511
38041,1749323103.6109571,0,1,False,0,0.1511
38042,1749323103.6535668,0,1,False,0,0.1511
38043,1749323103.6908362,0,1,False,0,0.1511
38044,1749323103.7302203,0,1,False,0,0.1511
38045,1749323103.7705433,0,1,False,0,0.1511
38046,1749323103.8088024,0,1,False,0,0.1511
38047,1749323103.8430078,0,1,False,0,0.1511
38048,1749323103.8805294,0,1,False,0,0.1511
38049,1749323103.9172525,0,1,False,0,0.1511
38050,1749323103.958171,0,1,False,0,0.1511
38051,1749323103.9929338,0,1,False,0,0.1511
38052,1749323104.029925,0,1,False,0,0.1511
38053,1749323104.0649843,0,1,False,0,0.1511
38054,1749323104.1004894,0,1,False,0,0.1511
38055,1749323104.138645,0,1,False,0,0.1511
38056,1749323104.1765115,0,1,False,0,0.1511
38057,1749323104.2120461,0,1,False,0,0.1511
38058,1749323104.2483296,0,1,False,0,0.1511
38059,1749323104.28269,0,1,False,0,0.1511
38060,1749323104.3186638,0,1,False,0,0.1511
38061,1749323104.3576844,0,1,False,0,0.1511
38062,1749323104.4467614,0,1,False,0,0.1511
38063,1749323104.4839098,0,1,False,0,0.1511
38064,1749323104.5193048,0,1,False,0,0.1511
38065,1749323104.5554132,0,1,False,0,0.1511
38066,1749323104.5918982,0,1,False,0,0.1511
38067,1749323104.6282988,0,1,False,0,0.1511
38068,1749323104.6656196,0,1,False,0,0.1511
38069,1749323104.699474,0,1,False,0,0.1511
38070,1749323104.7357316,0,1,False,0,0.1511
38071,1749323104.7745728,0,1,False,0,0.1511
38072,1749323104.8091393,0,1,False,0,0.1511
38073,1749323104.8449185,0,1,False,0,0.1511
38074,1749323104.8816519,0,1,False,0,0.1511
38075,1749323104.9190006,0,1,False,0,0.1511
38076,1749323104.957733,0,1,False,0,0.1511
38077,1749323104.9940085,0,1,False,0,0.1511
38078,1749323105.030638,0,1,False,0,0.1511
38079,1749323105.0675633,0,1,False,0,0.1511
38080,1749323105.104218,0,1,False,0,0.1511
38081,1749323105.143478,0,1,False,0,0.1511
38082,1749323105.1904528,0,1,False,0,0.1511
38083,1749323105.2276385,0,1,False,0,0.1511
38084,1749323105.2661154,0,1,False,0,0.1511
38085,1749323105.3050895,0,1,False,0,0.1511
38086,1749323105.3418586,0,1,False,0,0.1511
38087,1749323105.3808768,0,1,False,0,0.1511
38088,1749323105.418666,0,1,False,0,0.1511
38089,1749323105.452622,0,1,False,0,0.1511
38090,1749323105.4886959,0,1,False,0,0.1511
38091,1749323105.5271382,0,1,False,0,0.1511
38092,1749323105.5647066,0,1,False,0,0.1511
38093,1749323105.6027608,0,1,False,0,0.1511
38094,1749323105.6371026,0,1,False,0,0.1511
38095,1749323105.673096,0,1,False,0,0.1511
38096,1749323105.7092023,0,1,False,0,0.1511
38097,1749323105.8059154,0,1,False,0,0.1511
38098,1749323105.844576,0,1,False,0,0.1511
38099,1749323105.8821266,0,1,False,0,0.1511
38100,1749323105.915804,0,1,False,0,0.1511
38101,1749323105.95276,0,1,False,0,0.1511
38102,1749323105.991807,0,1,False,0,0.1511
38103,1749323106.0306334,0,1,False,0,0.1511
38104,1749323106.07197,0,1,False,0,0.1511
38105,1749323106.111816,0,1,False,0,0.1511
38106,1749323106.1502326,0,1,False,0,0.1511
38107,1749323106.1989448,0,1,False,0,0.1511
38108,1749323106.2361555,0,1,False,0,0.1511
38109,1749323106.2719016,0,1,False,0,0.1511
38110,1749323106.3094516,0,1,False,0,0.1511
38111,1749323106.3492043,0,1,False,0,0.1511
38112,1749323106.3937905,0,1,False,0,0.1511
38113,1749323106.4305422,0,1,False,0,0.1511
38114,1749323106.4679341,0,1,False,0,0.1511
38115,1749323106.506624,0,1,False,0,0.1511
38116,1749323106.542174,0,1,False,0,0.1511
38117,1749323106.5807376,0,1,False,0,0.1511
38118,1749323106.6157303,0,1,False,0,0.1511
38119,1749323106.651236,0,1,False,0,0.1511
38120,1749323106.69037,0,1,False,0,0.1511
38121,1749323106.7257304,0,1,False,0,0.1511
38122,1749323106.7629495,0,1,False,0,0.1511
38123,1749323106.7994199,0,1,False,0,0.1511
38124,1749323106.837325,0,1,False,0,0.1511
38125,1749323106.8729758,0,1,False,0,0.1511
38126,1749323106.906924,0,1,False,0,0.1511
38127,1749323106.9436314,0,1,False,0,0.1511
38128,1749323106.9792607,0,1,False,0,0.1511
38129,1749323107.01776,0,1,False,0,0.1511
38130,1749323107.054888,0,1,False,0,0.1511
38131,1749323107.088907,0,1,False,0,0.1511
38132,1749323107.1797106,0,1,False,0,0.1511
38133,1749323107.2149837,0,1,False,0,0.1511
38134,1749323107.2506495,0,1,False,0,0.1511
38135,1749323107.2869089,0,1,False,0,0.1511
38136,1749323107.3232663,0,1,False,0,0.1511
38137,1749323107.359198,0,1,False,0,0.1511
38138,1749323107.3937874,0,1,False,0,0.1511
38139,1749323107.42977,0,1,False,0,0.1511
38140,1749323107.4667883,0,1,False,0,0.1511
38141,1749323107.5015244,0,1,False,0,0.1511
38142,1749323107.5402088,0,1,False,0,0.1511
38143,1749323107.5775921,0,1,False,0,0.1511
38144,1749323107.6140466,0,1,False,0,0.1511
38145,1749323107.6508331,0,1,False,0,0.1511
38146,1749323107.690312,0,1,False,0,0.1511
38147,1749323107.7266133,0,1,False,0,0.1511
38148,1749323107.761927,0,1,False,0,0.1511
38149,1749323107.7982676,0,1,False,0,0.1511
38150,1749323107.8334675,0,1,False,0,0.1511
38151,1749323107.8674495,0,1,False,0,0.1511
38152,1749323107.9052427,0,1,False,0,0.1511
38153,1749323107.9441202,0,1,False,0,0.1511
38154,1749323107.9815016,0,1,False,0,0.1511
38155,1749323108.0189307,0,1,False,0,0.1511
38156,1749323108.0561497,0,1,False,0,0.1511
38157,1749323108.0946255,0,1,False,0,0.1511
38158,1749323108.1321676,0,1,False,0,0.1511
38159,1749323108.167263,0,1,False,0,0.1511
38160,1749323108.2061508,0,1,False,0,0.1511
38161,1749323108.2471342,0,1,False,0,0.1511
38162,1749323108.2831748,0,1,False,0,0.1511
38163,1749323108.3179402,0,1,False,0,0.1511
38164,1749323108.3547275,0,1,False,0,0.1511
38165,1749323108.3914204,0,1,False,0,0.1511
38166,1749323108.427645,0,1,False,0,0.1511
38167,1749323108.4653778,0,1,False,0,0.1511
38168,1749323108.550785,0,1,False,0,0.1511
38169,1749323108.5924935,0,1,False,0,0.1511
38170,1749323108.6320093,0,1,False,0,0.1511
38171,1749323108.6707363,0,1,False,0,0.1511
38172,1749323108.7102427,0,1,False,0,0.1511
38173,1749323108.7483907,0,1,False,0,0.1511
